# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,21.00,1.85,8.33,8.00,0.01,19.20
218.00,8.00,1.85,8.33,8.00,0.01,19.20
218.00,6.00,1.85,8.33,8.00,0.01,19.20
218.00,17.00,1.85,8.33,8.00,0.01,19.20
218.00,18.00,1.85,8.33,8.00,0.01,19.20
218.00,11.00,1.85,8.33,8.00,0.01,19.20
218.00,3.00,1.85,8.33,8.00,0.01,19.20
218.00,9.00,1.85,8.33,8.00,0.01,19.20
218.00,14.00,1.85,8.33,8.00,0.01,19.20
218.00,0.00,1.85,8.33,8.00,0.01,19.20
218.00,5.00,1.85,8.33,8.00,0.01,19.20
218.00,10.00,1.85,8.33,8.00,0.01,19.20
218.00,16.00,3.70,28.92,13.00,0.01,24.18
218.00,7.00,1.85,8.33,8.00,0.01,19.20
218.00,12.00,1.85,8.33,8.00,0.01,19.20
218.00,20.00,1.85,8.33,8.00,0.01,19.20
218.00,19.00,1.85,8.33,8.00,0.01,19.20
218.00,1.00,1.85,8.33,8.00,0.01,19.20
218.00,2.00,1.85,8.33,8.00,0.01,19.20
218.00,13.00,3.70,28.92,13.00,0.01,24.18
218.00,15.00,1.85,8.33,8.00,0.01,19.20
218.00,22.00,9.26,70.14,14.22,0.03,25.24
218.00,4.00,37.95,285.94,21.93,0.08,33.87
218.00,35.00,1.85,8.33,8.00,0.01,19.20
218.00,45.00,1.85,8.33,8.00,0.01,19.20
218.00,63.00,1.85,8.33,8.00,0.01,19.20
218.00,28.00,1.85,8.33,8.00,0.01,19.20
218.00,30.00,1.85,8.33,8.00,0.01,19.20
218.00,50.00,1.85,8.33,8.00,0.01,19.20
218.00,32.00,1.85,8.33,8.00,0.01,19.20
218.00,47.00,1.85,8.33,8.00,0.01,19.20
218.00,60.00,1.85,8.33,8.00,0.01,19.20
218.00,62.00,1.85,8.33,8.00,0.01,19.20
218.00,57.00,1.85,16.20,10.00,0.01,21.22
218.00,38.00,1.85,8.33,8.00,0.01,19.20
218.00,58.00,1.85,8.33,8.00,0.01,19.20
218.00,56.00,1.85,8.33,8.00,0.01,19.20
218.00,49.00,1.85,8.33,8.00,0.01,19.20
218.00,53.00,1.85,8.33,8.00,0.01,19.20
218.00,59.00,1.85,8.33,8.00,0.01,19.20
218.00,24.00,1.85,8.33,8.00,0.01,19.20
218.00,33.00,1.85,8.33,8.00,0.01,19.20
218.00,44.00,1.85,8.33,8.00,0.01,19.20
218.00,36.00,1.85,8.33,8.00,0.01,19.20
218.00,26.00,1.85,16.20,10.00,0.01,21.22
218.00,39.00,1.85,8.33,8.00,0.01,19.20
218.00,37.00,1.85,8.33,8.00,0.01,19.20
218.00,48.00,1.85,8.33,8.00,0.01,19.20
218.00,31.00,1.85,8.33,8.00,0.01,19.20
218.00,40.00,1.85,8.33,8.00,0.01,19.20
218.00,23.00,1.85,8.33,8.00,0.01,19.20
218.00,29.00,1.85,8.33,8.00,0.01,19.20
218.00,25.00,13.88,106.66,16.31,0.03,27.30
218.00,46.00,13.88,106.66,16.31,0.03,27.30
218.00,43.00,12.03,93.95,15.33,0.03,26.34
218.00,41.00,9.26,68.70,13.78,0.03,24.80
218.00,42.00,12.03,93.95,15.33,0.03,26.34
218.00,54.00,9.26,75.90,14.40,0.03,25.42
218.00,27.00,18.51,137.36,18.27,0.04,29.24
218.00,34.00,23.14,168.99,18.21,0.05,29.27
218.00,78.00,1.85,8.33,8.00,0.01,19.20
218.00,66.00,1.85,8.33,8.00,0.01,19.20
218.00,72.00,1.85,8.33,8.00,0.01,19.20
218.00,69.00,1.85,8.33,8.00,0.01,19.20
218.00,80.00,1.85,8.33,8.00,0.01,19.20
218.00,70.00,1.85,8.33,8.00,0.01,19.20
218.00,65.00,1.85,8.33,8.00,0.01,19.20
218.00,68.00,1.85,8.33,8.00,0.01,19.20
218.00,71.00,1.85,8.33,8.00,0.01,19.20
218.00,73.00,1.85,8.33,8.00,0.01,19.20
218.00,79.00,1.85,8.33,8.00,0.01,19.20
218.00,74.00,1.85,8.33,8.00,0.01,19.20
218.00,51.00,1.85,8.33,8.00,0.01,19.20
218.00,64.00,1.85,8.33,8.00,0.01,19.20
218.00,75.00,1.85,8.33,8.00,0.01,19.20
218.00,52.00,1.85,8.33,8.00,0.01,19.20
218.00,82.00,1.85,8.33,8.00,0.01,19.20
218.00,67.00,3.70,30.54,12.50,0.02,23.63
218.00,61.00,1.85,8.33,8.00,0.01,19.20
218.00,55.00,1.85,8.33,8.00,0.01,19.20
218.00,76.00,9.26,75.90,14.40,0.03,25.42
218.00,81.00,1.85,8.33,8.00,0.01,19.20
218.00,83.00,1.85,8.33,8.00,0.01,19.20
218.00,90.00,1.85,8.33,8.00,0.01,19.20
218.00,85.00,1.85,8.33,8.00,0.01,19.20
