# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,18.00,1.85,8.33,8.00,0.01,19.20
157.00,5.00,1.85,8.33,8.00,0.01,19.20
157.00,16.00,1.85,8.33,8.00,0.01,19.20
157.00,13.00,1.85,8.33,8.00,0.01,19.20
157.00,10.00,1.85,8.33,8.00,0.01,19.20
157.00,25.00,1.85,8.33,8.00,0.01,19.20
157.00,17.00,1.85,8.33,8.00,0.01,19.20
157.00,23.00,1.85,8.33,8.00,0.01,19.20
157.00,9.00,1.85,8.33,8.00,0.01,19.20
157.00,32.00,1.85,8.33,8.00,0.01,19.20
157.00,15.00,5.55,34.02,15.00,0.01,26.19
157.00,4.00,1.85,8.33,8.00,0.01,19.20
157.00,26.00,1.85,8.33,8.00,0.01,19.20
157.00,1.00,1.85,16.20,10.00,0.01,21.22
157.00,21.00,1.85,8.33,8.00,0.01,19.20
157.00,3.00,1.85,8.33,8.00,0.01,19.20
157.00,7.00,1.85,8.33,8.00,0.01,19.20
157.00,2.00,1.85,8.33,8.00,0.01,19.20
157.00,6.00,1.85,8.33,8.00,0.01,19.20
157.00,27.00,1.85,8.33,8.00,0.01,19.20
157.00,22.00,1.85,8.33,8.00,0.01,19.20
157.00,29.00,1.85,8.33,8.00,0.01,19.20
157.00,20.00,1.85,8.33,8.00,0.01,19.20
157.00,12.00,1.85,8.33,8.00,0.01,19.20
157.00,8.00,1.85,8.33,8.00,0.01,19.20
157.00,14.00,1.85,8.33,8.00,0.01,19.20
157.00,24.00,1.85,8.33,8.00,0.01,19.20
157.00,19.00,1.85,8.33,8.00,0.01,19.20
157.00,0.00,1.85,16.20,10.00,0.01,21.22
157.00,33.00,1.85,8.33,8.00,0.01,19.20
157.00,11.00,25.92,199.97,19.52,0.06,30.64
157.00,57.00,1.85,8.33,8.00,0.01,19.20
157.00,49.00,1.85,8.33,8.00,0.01,19.20
157.00,35.00,1.85,8.33,8.00,0.01,19.20
157.00,61.00,1.85,8.33,8.00,0.01,19.20
157.00,58.00,1.85,8.33,8.00,0.01,19.20
157.00,44.00,1.85,8.33,8.00,0.01,19.20
157.00,40.00,1.85,8.33,8.00,0.01,19.20
157.00,56.00,1.85,8.33,8.00,0.01,19.20
157.00,52.00,1.85,8.33,8.00,0.01,19.20
157.00,28.00,1.85,8.33,8.00,0.01,19.20
157.00,37.00,1.85,8.33,8.00,0.01,19.20
157.00,45.00,1.85,8.33,8.00,0.01,19.20
157.00,46.00,1.85,8.33,8.00,0.01,19.20
157.00,54.00,1.85,8.33,8.00,0.01,19.20
157.00,63.00,1.85,8.33,8.00,0.01,19.20
157.00,43.00,1.85,8.33,8.00,0.01,19.20
157.00,59.00,1.85,8.33,8.00,0.01,19.20
157.00,50.00,1.85,8.33,8.00,0.01,19.20
157.00,51.00,1.85,8.33,8.00,0.01,19.20
157.00,30.00,1.85,8.33,8.00,0.01,19.20
157.00,36.00,1.85,8.33,8.00,0.01,19.20
157.00,60.00,1.85,8.33,8.00,0.01,19.20
157.00,42.00,1.85,8.33,8.00,0.01,19.20
157.00,31.00,1.85,8.33,8.00,0.01,19.20
157.00,62.00,1.85,8.33,8.00,0.01,19.20
157.00,48.00,3.70,28.92,13.00,0.01,24.18
157.00,47.00,9.26,70.14,14.22,0.03,25.24
157.00,39.00,12.96,89.70,15.45,0.03,26.45
157.00,55.00,7.40,54.48,14.29,0.02,25.34
157.00,34.00,16.66,130.02,17.47,0.04,28.48
157.00,41.00,7.40,64.79,15.75,0.02,26.84
157.00,38.00,24.07,197.90,19.52,0.05,30.58
157.00,53.00,16.66,130.02,17.47,0.04,28.48
157.00,72.00,1.85,8.33,8.00,0.01,19.20
157.00,68.00,1.85,8.33,8.00,0.01,19.20
157.00,70.00,1.85,8.33,8.00,0.01,19.20
157.00,66.00,1.85,8.33,8.00,0.01,19.20
157.00,69.00,1.85,8.33,8.00,0.01,19.20
157.00,74.00,1.85,8.33,8.00,0.01,19.20
157.00,67.00,1.85,8.33,8.00,0.01,19.20
157.00,76.00,1.85,8.33,8.00,0.01,19.20
157.00,71.00,1.85,8.33,8.00,0.01,19.20
157.00,64.00,1.85,8.33,8.00,0.01,19.20
157.00,75.00,1.85,8.33,8.00,0.01,19.20
157.00,73.00,1.85,8.33,8.00,0.01,19.20
157.00,65.00,9.26,70.14,14.22,0.03,25.24
157.00,94.00,1.85,8.33,8.00,0.01,19.20
157.00,97.00,1.85,8.33,8.00,0.01,19.20
157.00,84.00,1.85,8.33,8.00,0.01,19.20
157.00,81.00,1.85,8.33,8.00,0.01,19.20
157.00,95.00,1.85,8.33,8.00,0.01,19.20
157.00,79.00,1.85,8.33,8.00,0.01,19.20
157.00,80.00,1.85,8.33,8.00,0.01,19.20
157.00,88.00,1.85,8.33,8.00,0.01,19.20
157.00,82.00,1.85,8.33,8.00,0.01,19.20
157.00,86.00,1.85,8.33,8.00,0.01,19.20
157.00,78.00,1.85,8.33,8.00,0.01,19.20
157.00,89.00,1.85,8.33,8.00,0.01,19.20
157.00,90.00,1.85,8.33,8.00,0.01,19.20
157.00,85.00,1.85,8.33,8.00,0.01,19.20
157.00,93.00,1.85,8.33,8.00,0.01,19.20
157.00,83.00,3.70,28.92,13.00,0.01,24.18
157.00,92.00,7.40,54.21,14.86,0.02,26.01
157.00,96.00,12.96,89.70,15.45,0.03,26.45
157.00,87.00,13.88,107.16,16.00,0.04,27.00
157.00,77.00,13.88,106.59,16.46,0.03,27.49
157.00,99.00,1.85,8.33,8.00,0.01,19.20
157.00,98.00,1.85,8.33,8.00,0.01,19.20
157.00,91.00,1.85,8.33,8.00,0.01,19.20
