# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,14.00,1.85,8.33,8.00,0.01,19.20
41.00,10.00,1.85,8.33,8.00,0.01,19.20
41.00,21.00,1.85,8.33,8.00,0.01,19.20
41.00,9.00,1.85,8.33,8.00,0.01,19.20
41.00,27.00,1.85,8.33,8.00,0.01,19.20
41.00,5.00,1.85,8.33,8.00,0.01,19.20
41.00,4.00,1.85,8.33,8.00,0.01,19.20
41.00,11.00,1.85,16.20,10.00,0.01,21.22
41.00,3.00,1.85,8.33,8.00,0.01,19.20
41.00,22.00,1.85,8.33,8.00,0.01,19.20
41.00,1.00,1.85,8.33,8.00,0.01,19.20
41.00,17.00,1.85,8.33,8.00,0.01,19.20
41.00,13.00,1.85,8.33,8.00,0.01,19.20
41.00,20.00,1.85,8.33,8.00,0.01,19.20
41.00,8.00,1.85,8.33,8.00,0.01,19.20
41.00,0.00,1.85,8.33,8.00,0.01,19.20
41.00,12.00,1.85,8.33,8.00,0.01,19.20
41.00,7.00,3.70,28.92,13.00,0.01,24.18
41.00,2.00,1.85,8.33,8.00,0.01,19.20
41.00,18.00,1.85,8.33,8.00,0.01,19.20
41.00,6.00,1.85,8.33,8.00,0.01,19.20
41.00,23.00,1.85,8.33,8.00,0.01,19.20
41.00,36.00,1.85,8.33,8.00,0.01,19.20
41.00,24.00,1.85,8.33,8.00,0.01,19.20
41.00,34.00,1.85,8.33,8.00,0.01,19.20
41.00,39.00,1.85,8.33,8.00,0.01,19.20
41.00,61.00,1.85,8.33,8.00,0.01,19.20
41.00,42.00,1.85,8.33,8.00,0.01,19.20
41.00,41.00,1.85,8.33,8.00,0.01,19.20
41.00,45.00,1.85,8.33,8.00,0.01,19.20
41.00,63.00,1.85,8.33,8.00,0.01,19.20
41.00,53.00,1.85,8.33,8.00,0.01,19.20
41.00,49.00,1.85,8.33,8.00,0.01,19.20
41.00,37.00,1.85,8.33,8.00,0.01,19.20
41.00,47.00,1.85,8.33,8.00,0.01,19.20
41.00,19.00,1.85,8.33,8.00,0.01,19.20
41.00,60.00,1.85,16.20,10.00,0.01,21.22
41.00,57.00,1.85,8.33,8.00,0.01,19.20
41.00,50.00,1.85,8.33,8.00,0.01,19.20
41.00,55.00,1.85,8.33,8.00,0.01,19.20
41.00,51.00,1.85,8.33,8.00,0.01,19.20
41.00,46.00,1.85,8.33,8.00,0.01,19.20
41.00,52.00,1.85,8.33,8.00,0.01,19.20
41.00,35.00,1.85,8.33,8.00,0.01,19.20
41.00,31.00,1.85,8.33,8.00,0.01,19.20
41.00,43.00,1.85,8.33,8.00,0.01,19.20
41.00,54.00,1.85,8.33,8.00,0.01,19.20
41.00,40.00,1.85,8.33,8.00,0.01,19.20
41.00,44.00,1.85,8.33,8.00,0.01,19.20
41.00,26.00,1.85,8.33,8.00,0.01,19.20
41.00,48.00,1.85,8.33,8.00,0.01,19.20
41.00,15.00,5.55,34.02,15.00,0.01,26.19
41.00,62.00,1.85,8.33,8.00,0.01,19.20
41.00,38.00,1.85,8.33,8.00,0.01,19.20
41.00,30.00,1.85,8.33,8.00,0.01,19.20
