# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,16.00,1.85,8.33,8.00,0.01,19.20
84.00,13.00,1.85,8.33,8.00,0.01,19.20
84.00,9.00,1.85,8.33,8.00,0.01,19.20
84.00,3.00,1.85,8.33,8.00,0.01,19.20
84.00,6.00,1.85,8.33,8.00,0.01,19.20
84.00,2.00,1.85,8.33,8.00,0.01,19.20
84.00,8.00,1.85,8.33,8.00,0.01,19.20
84.00,4.00,1.85,8.33,8.00,0.01,19.20
84.00,11.00,1.85,8.33,8.00,0.01,19.20
84.00,7.00,1.85,8.33,8.00,0.01,19.20
84.00,5.00,1.85,8.33,8.00,0.01,19.20
84.00,17.00,1.85,8.33,8.00,0.01,19.20
84.00,10.00,1.85,8.33,8.00,0.01,19.20
84.00,0.00,1.85,8.33,8.00,0.01,19.20
84.00,1.00,1.85,8.33,8.00,0.01,19.20
84.00,14.00,1.85,8.33,8.00,0.01,19.20
84.00,15.00,16.66,130.02,17.47,0.04,28.48
84.00,31.00,1.85,8.33,8.00,0.01,19.20
84.00,36.00,1.85,8.33,8.00,0.01,19.20
84.00,47.00,1.85,8.33,8.00,0.01,19.20
84.00,38.00,1.85,8.33,8.00,0.01,19.20
84.00,33.00,1.85,8.33,8.00,0.01,19.20
84.00,12.00,1.85,8.33,8.00,0.01,19.20
84.00,20.00,1.85,8.33,8.00,0.01,19.20
84.00,27.00,1.85,8.33,8.00,0.01,19.20
84.00,39.00,1.85,8.33,8.00,0.01,19.20
84.00,19.00,1.85,8.33,8.00,0.01,19.20
84.00,32.00,1.85,8.33,8.00,0.01,19.20
84.00,18.00,1.85,8.33,8.00,0.01,19.20
84.00,56.00,1.85,8.33,8.00,0.01,19.20
84.00,30.00,1.85,8.33,8.00,0.01,19.20
84.00,34.00,1.85,8.33,8.00,0.01,19.20
84.00,21.00,1.85,8.33,8.00,0.01,19.20
84.00,58.00,1.85,8.33,8.00,0.01,19.20
84.00,23.00,1.85,8.33,8.00,0.01,19.20
84.00,60.00,1.85,8.33,8.00,0.01,19.20
84.00,41.00,1.85,8.33,8.00,0.01,19.20
84.00,45.00,1.85,8.33,8.00,0.01,19.20
84.00,54.00,1.85,8.33,8.00,0.01,19.20
84.00,57.00,1.85,8.33,8.00,0.01,19.20
84.00,43.00,1.85,8.33,8.00,0.01,19.20
84.00,26.00,5.55,34.02,15.00,0.01,26.19
84.00,40.00,1.85,8.33,8.00,0.01,19.20
84.00,48.00,1.85,8.33,8.00,0.01,19.20
84.00,62.00,1.85,8.33,8.00,0.01,19.20
84.00,28.00,1.85,8.33,8.00,0.01,19.20
84.00,55.00,1.85,8.33,8.00,0.01,19.20
84.00,22.00,1.85,8.33,8.00,0.01,19.20
84.00,49.00,3.70,30.54,12.50,0.02,23.63
84.00,25.00,1.85,8.33,8.00,0.01,19.20
84.00,46.00,8.33,63.75,15.50,0.02,26.59
84.00,52.00,1.85,8.33,8.00,0.01,19.20
84.00,29.00,13.88,109.65,16.77,0.03,27.76
84.00,24.00,17.59,134.89,17.73,0.05,28.96
84.00,53.00,16.66,130.02,17.47,0.04,28.48
84.00,37.00,43.50,314.99,22.55,0.08,34.06
84.00,51.00,49.06,363.27,23.69,0.08,34.93
84.00,35.00,51.83,413.03,24.57,0.09,35.48
84.00,65.00,1.85,8.33,8.00,0.01,19.20
84.00,68.00,1.85,8.33,8.00,0.01,19.20
84.00,64.00,1.85,8.33,8.00,0.01,19.20
84.00,72.00,1.85,8.33,8.00,0.01,19.20
84.00,70.00,1.85,8.33,8.00,0.01,19.20
84.00,44.00,1.85,8.33,8.00,0.01,19.20
84.00,67.00,3.70,28.92,13.00,0.01,24.18
84.00,42.00,1.85,8.33,8.00,0.01,19.20
84.00,59.00,1.85,8.33,8.00,0.01,19.20
84.00,61.00,3.70,31.01,13.50,0.01,24.67
84.00,63.00,13.88,107.87,16.46,0.03,27.48
84.00,50.00,50.91,401.39,24.06,0.10,32.96
84.00,66.00,38.87,295.96,21.86,0.08,33.78
84.00,77.00,1.85,8.33,8.00,0.01,19.20
84.00,85.00,1.85,8.33,8.00,0.01,19.20
