# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,9.00,1.85,8.33,8.00,0.01,19.20
382.00,22.00,1.85,8.33,8.00,0.01,19.20
382.00,10.00,1.85,8.33,8.00,0.01,19.20
382.00,6.00,1.85,8.33,8.00,0.01,19.20
382.00,14.00,1.85,8.33,8.00,0.01,19.20
382.00,0.00,1.85,8.33,8.00,0.01,19.20
382.00,16.00,1.85,8.33,8.00,0.01,19.20
382.00,7.00,1.85,8.33,8.00,0.01,19.20
382.00,4.00,1.85,8.33,8.00,0.01,19.20
382.00,28.00,1.85,8.33,8.00,0.01,19.20
382.00,8.00,1.85,8.33,8.00,0.01,19.20
382.00,17.00,1.85,16.20,10.00,0.01,21.22
382.00,18.00,1.85,8.33,8.00,0.01,19.20
382.00,12.00,1.85,8.33,8.00,0.01,19.20
382.00,3.00,1.85,8.33,8.00,0.01,19.20
382.00,19.00,1.85,8.33,8.00,0.01,19.20
382.00,2.00,1.85,8.33,8.00,0.01,19.20
382.00,23.00,3.70,29.85,11.50,0.02,22.60
382.00,1.00,1.85,8.33,8.00,0.01,19.20
382.00,5.00,1.85,8.33,8.00,0.01,19.20
382.00,25.00,1.85,8.33,8.00,0.01,19.20
382.00,13.00,6.48,50.11,13.14,0.02,24.22
382.00,21.00,9.26,74.05,14.00,0.03,25.02
382.00,11.00,12.03,93.95,15.33,0.03,26.34
382.00,30.00,1.85,8.33,8.00,0.01,19.20
382.00,62.00,1.85,8.33,8.00,0.01,19.20
382.00,27.00,1.85,8.33,8.00,0.01,19.20
382.00,24.00,1.85,8.33,8.00,0.01,19.20
382.00,59.00,1.85,8.33,8.00,0.01,19.20
382.00,55.00,1.85,8.33,8.00,0.01,19.20
382.00,47.00,1.85,8.33,8.00,0.01,19.20
382.00,39.00,1.85,16.20,10.00,0.01,21.22
382.00,50.00,1.85,8.33,8.00,0.01,19.20
382.00,52.00,1.85,8.33,8.00,0.01,19.20
382.00,60.00,1.85,8.33,8.00,0.01,19.20
382.00,44.00,1.85,8.33,8.00,0.01,19.20
382.00,61.00,1.85,8.33,8.00,0.01,19.20
382.00,36.00,1.85,8.33,8.00,0.01,19.20
382.00,54.00,1.85,8.33,8.00,0.01,19.20
382.00,48.00,1.85,8.33,8.00,0.01,19.20
382.00,31.00,1.85,8.33,8.00,0.01,19.20
382.00,38.00,1.85,8.33,8.00,0.01,19.20
382.00,29.00,1.85,8.33,8.00,0.01,19.20
382.00,46.00,1.85,8.33,8.00,0.01,19.20
382.00,37.00,1.85,8.33,8.00,0.01,19.20
382.00,45.00,1.85,8.33,8.00,0.01,19.20
382.00,41.00,1.85,8.33,8.00,0.01,19.20
382.00,49.00,1.85,8.33,8.00,0.01,19.20
382.00,20.00,1.85,8.33,8.00,0.01,19.20
382.00,32.00,1.85,8.33,8.00,0.01,19.20
382.00,57.00,1.85,8.33,8.00,0.01,19.20
382.00,63.00,1.85,8.33,8.00,0.01,19.20
382.00,51.00,1.85,8.33,8.00,0.01,19.20
382.00,53.00,1.85,8.33,8.00,0.01,19.20
382.00,40.00,8.33,65.61,13.33,0.03,24.37
382.00,56.00,1.85,8.33,8.00,0.01,19.20
382.00,42.00,1.85,8.33,8.00,0.01,19.20
382.00,34.00,9.26,70.14,14.22,0.03,25.24
382.00,43.00,13.88,107.16,16.00,0.04,27.00
382.00,58.00,18.51,143.85,16.94,0.05,28.08
382.00,33.00,24.07,186.97,18.38,0.05,29.38
382.00,35.00,24.07,185.21,18.19,0.06,29.40
382.00,26.00,24.07,186.97,18.38,0.05,29.38
382.00,76.00,1.85,8.33,8.00,0.01,19.20
382.00,64.00,1.85,8.33,8.00,0.01,19.20
382.00,72.00,1.85,8.33,8.00,0.01,19.20
382.00,65.00,1.85,8.33,8.00,0.01,19.20
382.00,75.00,1.85,8.33,8.00,0.01,19.20
382.00,70.00,1.85,8.33,8.00,0.01,19.20
382.00,68.00,1.85,8.33,8.00,0.01,19.20
382.00,66.00,9.26,74.05,14.00,0.03,25.02
382.00,69.00,18.51,143.85,16.94,0.05,28.08
382.00,67.00,35.17,270.52,21.38,0.08,30.45
382.00,15.00,37.02,299.56,22.43,0.08,31.49
382.00,94.00,1.85,8.33,8.00,0.01,19.20
382.00,71.00,1.85,8.33,8.00,0.01,19.20
382.00,87.00,1.85,8.33,8.00,0.01,19.20
382.00,90.00,1.85,8.33,8.00,0.01,19.20
382.00,79.00,1.85,8.33,8.00,0.01,19.20
382.00,78.00,1.85,8.33,8.00,0.01,19.20
382.00,91.00,1.85,8.33,8.00,0.01,19.20
382.00,77.00,1.85,8.33,8.00,0.01,19.20
382.00,85.00,1.85,8.33,8.00,0.01,19.20
382.00,86.00,1.85,8.33,8.00,0.01,19.20
382.00,88.00,1.85,8.33,8.00,0.01,19.20
382.00,92.00,1.85,8.33,8.00,0.01,19.20
382.00,81.00,1.85,8.33,8.00,0.01,19.20
382.00,80.00,1.85,8.33,8.00,0.01,19.20
382.00,73.00,1.85,8.33,8.00,0.01,19.20
382.00,93.00,1.85,8.33,8.00,0.01,19.20
382.00,74.00,3.70,29.85,11.50,0.02,22.60
382.00,84.00,12.03,93.95,15.33,0.03,26.34
382.00,82.00,12.96,106.44,16.15,0.04,27.17
382.00,89.00,18.51,138.65,18.40,0.04,29.42
382.00,96.00,1.85,8.33,8.00,0.01,19.20
382.00,99.00,1.85,8.33,8.00,0.01,19.20
382.00,97.00,1.85,8.33,8.00,0.01,19.20
382.00,98.00,1.85,8.33,8.00,0.01,19.20
382.00,95.00,8.33,67.26,13.78,0.02,24.82
382.00,83.00,54.61,432.65,24.65,0.10,36.20
