# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,8.00,1.85,8.33,8.00,0.01,19.20
341.00,6.00,1.85,8.33,8.00,0.01,19.20
341.00,17.00,1.85,8.33,8.00,0.01,19.20
341.00,29.00,1.85,8.33,8.00,0.01,19.20
341.00,24.00,1.85,8.33,8.00,0.01,19.20
341.00,26.00,1.85,8.33,8.00,0.01,19.20
341.00,14.00,1.85,8.33,8.00,0.01,19.20
341.00,13.00,1.85,8.33,8.00,0.01,19.20
341.00,4.00,1.85,8.33,8.00,0.01,19.20
341.00,1.00,1.85,8.33,8.00,0.01,19.20
341.00,15.00,1.85,8.33,8.00,0.01,19.20
341.00,22.00,1.85,8.33,8.00,0.01,19.20
341.00,5.00,1.85,8.33,8.00,0.01,19.20
341.00,0.00,1.85,8.33,8.00,0.01,19.20
341.00,27.00,1.85,8.33,8.00,0.01,19.20
341.00,23.00,1.85,8.33,8.00,0.01,19.20
341.00,33.00,1.85,8.33,8.00,0.01,19.20
341.00,20.00,1.85,8.33,8.00,0.01,19.20
341.00,18.00,1.85,8.33,8.00,0.01,19.20
341.00,16.00,1.85,8.33,8.00,0.01,19.20
341.00,11.00,1.85,8.33,8.00,0.01,19.20
341.00,7.00,1.85,8.33,8.00,0.01,19.20
341.00,12.00,1.85,8.33,8.00,0.01,19.20
341.00,31.00,1.85,8.33,8.00,0.01,19.20
341.00,3.00,1.85,8.33,8.00,0.01,19.20
341.00,2.00,9.26,70.14,14.22,0.03,25.24
341.00,9.00,35.17,267.32,21.23,0.08,35.12
341.00,39.00,1.85,8.33,8.00,0.01,19.20
341.00,50.00,1.85,8.33,8.00,0.01,19.20
341.00,40.00,1.85,8.33,8.00,0.01,19.20
341.00,52.00,1.85,8.33,8.00,0.01,19.20
341.00,49.00,1.85,8.33,8.00,0.01,19.20
341.00,25.00,1.85,8.33,8.00,0.01,19.20
341.00,55.00,1.85,8.33,8.00,0.01,19.20
341.00,48.00,1.85,8.33,8.00,0.01,19.20
341.00,19.00,1.85,8.33,8.00,0.01,19.20
341.00,37.00,1.85,8.33,8.00,0.01,19.20
341.00,45.00,1.85,8.33,8.00,0.01,19.20
341.00,21.00,1.85,8.33,8.00,0.01,19.20
341.00,60.00,1.85,8.33,8.00,0.01,19.20
341.00,34.00,1.85,8.33,8.00,0.01,19.20
341.00,28.00,1.85,8.33,8.00,0.01,19.20
341.00,47.00,1.85,8.33,8.00,0.01,19.20
341.00,46.00,1.85,8.33,8.00,0.01,19.20
341.00,58.00,1.85,8.33,8.00,0.01,19.20
341.00,56.00,1.85,8.33,8.00,0.01,19.20
341.00,63.00,1.85,8.33,8.00,0.01,19.20
341.00,38.00,1.85,8.33,8.00,0.01,19.20
341.00,62.00,1.85,8.33,8.00,0.01,19.20
341.00,32.00,1.85,8.33,8.00,0.01,19.20
341.00,51.00,1.85,8.33,8.00,0.01,19.20
341.00,59.00,1.85,8.33,8.00,0.01,19.20
341.00,44.00,1.85,8.33,8.00,0.01,19.20
341.00,41.00,1.85,8.33,8.00,0.01,19.20
341.00,43.00,1.85,8.33,8.00,0.01,19.20
341.00,36.00,3.70,28.92,13.00,0.01,24.18
341.00,42.00,1.85,16.20,10.00,0.01,21.22
341.00,30.00,9.26,67.45,16.75,0.02,27.96
341.00,54.00,21.29,163.49,17.58,0.05,28.59
341.00,35.00,24.07,188.51,18.38,0.05,29.48
341.00,10.00,35.17,270.52,21.38,0.08,30.45
341.00,65.00,1.85,8.33,8.00,0.01,19.20
341.00,66.00,1.85,8.33,8.00,0.01,19.20
341.00,68.00,1.85,8.33,8.00,0.01,19.20
341.00,64.00,1.85,8.33,8.00,0.01,19.20
341.00,53.00,1.85,8.33,8.00,0.01,19.20
341.00,57.00,1.85,8.33,8.00,0.01,19.20
341.00,67.00,12.03,93.95,15.33,0.03,26.34
341.00,70.00,26.84,212.05,19.73,0.06,30.94
341.00,61.00,51.83,423.18,24.78,0.10,31.83
341.00,78.00,1.85,8.33,8.00,0.01,19.20
341.00,81.00,1.85,8.33,8.00,0.01,19.20
341.00,86.00,1.85,8.33,8.00,0.01,19.20
341.00,80.00,1.85,8.33,8.00,0.01,19.20
341.00,76.00,1.85,8.33,8.00,0.01,19.20
341.00,87.00,1.85,8.33,8.00,0.01,19.20
341.00,79.00,1.85,8.33,8.00,0.01,19.20
341.00,73.00,1.85,8.33,8.00,0.01,19.20
341.00,82.00,1.85,8.33,8.00,0.01,19.20
341.00,74.00,1.85,16.20,10.00,0.01,21.22
341.00,85.00,1.85,8.33,8.00,0.01,19.20
341.00,91.00,1.85,8.33,8.00,0.01,19.20
341.00,77.00,1.85,8.33,8.00,0.01,19.20
341.00,89.00,1.85,8.33,8.00,0.01,19.20
341.00,75.00,1.85,8.33,8.00,0.01,19.20
341.00,84.00,1.85,8.33,8.00,0.01,19.20
341.00,72.00,6.48,51.44,13.71,0.02,24.80
341.00,88.00,13.88,108.86,16.31,0.04,27.38
341.00,90.00,13.88,107.16,16.00,0.04,27.00
341.00,69.00,9.26,75.90,14.40,0.03,25.42
341.00,83.00,18.51,143.85,16.94,0.05,28.08
341.00,71.00,24.07,188.51,18.38,0.05,29.48
341.00,92.00,1.85,8.33,8.00,0.01,19.20
341.00,93.00,1.85,8.33,8.00,0.01,19.20
341.00,98.00,1.85,8.33,8.00,0.01,19.20
341.00,97.00,1.85,8.33,8.00,0.01,19.20
341.00,94.00,1.85,8.33,8.00,0.01,19.20
341.00,95.00,1.85,8.33,8.00,0.01,19.20
341.00,99.00,1.85,8.33,8.00,0.01,19.20
341.00,96.00,1.85,8.33,8.00,0.01,19.20
