# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,1.00,1.85,8.33,8.00,0.01,19.20
449.00,22.00,1.85,8.33,8.00,0.01,19.20
449.00,4.00,1.85,8.33,8.00,0.01,19.20
449.00,25.00,1.85,8.33,8.00,0.01,19.20
449.00,3.00,1.85,8.33,8.00,0.01,19.20
449.00,20.00,1.85,8.33,8.00,0.01,19.20
449.00,12.00,1.85,8.33,8.00,0.01,19.20
449.00,6.00,1.85,8.33,8.00,0.01,19.20
449.00,13.00,1.85,8.33,8.00,0.01,19.20
449.00,32.00,1.85,8.33,8.00,0.01,19.20
449.00,15.00,1.85,8.33,8.00,0.01,19.20
449.00,16.00,1.85,8.33,8.00,0.01,19.20
449.00,26.00,1.85,8.33,8.00,0.01,19.20
449.00,2.00,1.85,8.33,8.00,0.01,19.20
449.00,9.00,1.85,8.33,8.00,0.01,19.20
449.00,5.00,1.85,8.33,8.00,0.01,19.20
449.00,7.00,1.85,8.33,8.00,0.01,19.20
449.00,19.00,1.85,8.33,8.00,0.01,19.20
449.00,18.00,1.85,8.33,8.00,0.01,19.20
449.00,8.00,1.85,8.33,8.00,0.01,19.20
449.00,28.00,1.85,16.20,10.00,0.01,21.22
449.00,10.00,1.85,8.33,8.00,0.01,19.20
449.00,31.00,1.85,8.33,8.00,0.01,19.20
449.00,17.00,1.85,8.33,8.00,0.01,19.20
449.00,0.00,1.85,8.33,8.00,0.01,19.20
449.00,14.00,5.55,34.02,15.00,0.01,26.19
449.00,11.00,10.18,77.94,14.00,0.03,25.01
449.00,21.00,7.40,54.08,13.14,0.02,24.24
449.00,23.00,8.33,60.40,14.00,0.02,25.05
449.00,49.00,1.85,8.33,8.00,0.01,19.20
449.00,51.00,1.85,8.33,8.00,0.01,19.20
449.00,58.00,1.85,8.33,8.00,0.01,19.20
449.00,61.00,1.85,8.33,8.00,0.01,19.20
449.00,57.00,1.85,8.33,8.00,0.01,19.20
449.00,55.00,1.85,8.33,8.00,0.01,19.20
449.00,56.00,1.85,8.33,8.00,0.01,19.20
449.00,38.00,1.85,8.33,8.00,0.01,19.20
449.00,44.00,1.85,8.33,8.00,0.01,19.20
449.00,48.00,1.85,8.33,8.00,0.01,19.20
449.00,41.00,1.85,8.33,8.00,0.01,19.20
449.00,50.00,1.85,8.33,8.00,0.01,19.20
449.00,60.00,1.85,8.33,8.00,0.01,19.20
449.00,33.00,1.85,8.33,8.00,0.01,19.20
449.00,42.00,1.85,8.33,8.00,0.01,19.20
449.00,27.00,3.70,29.85,11.50,0.02,22.60
449.00,40.00,1.85,8.33,8.00,0.01,19.20
449.00,36.00,1.85,8.33,8.00,0.01,19.20
449.00,34.00,1.85,8.33,8.00,0.01,19.20
449.00,30.00,1.85,8.33,8.00,0.01,19.20
449.00,54.00,1.85,8.33,8.00,0.01,19.20
449.00,52.00,1.85,8.33,8.00,0.01,19.20
449.00,29.00,1.85,8.33,8.00,0.01,19.20
449.00,37.00,1.85,8.33,8.00,0.01,19.20
449.00,24.00,3.70,29.85,12.50,0.02,23.64
449.00,47.00,1.85,8.33,8.00,0.01,19.20
449.00,35.00,1.85,8.33,8.00,0.01,19.20
449.00,43.00,1.85,8.33,8.00,0.01,19.20
449.00,39.00,13.88,104.88,15.08,0.04,26.31
449.00,45.00,9.26,70.14,14.22,0.03,25.24
449.00,53.00,8.33,61.90,13.50,0.02,24.54
449.00,46.00,34.25,268.24,21.23,0.07,32.37
449.00,84.00,1.85,8.33,8.00,0.01,19.20
449.00,67.00,1.85,8.33,8.00,0.01,19.20
449.00,85.00,1.85,8.33,8.00,0.01,19.20
449.00,77.00,1.85,8.33,8.00,0.01,19.20
449.00,66.00,1.85,8.33,8.00,0.01,19.20
449.00,74.00,1.85,8.33,8.00,0.01,19.20
449.00,70.00,1.85,8.33,8.00,0.01,19.20
449.00,64.00,1.85,8.33,8.00,0.01,19.20
449.00,80.00,1.85,8.33,8.00,0.01,19.20
449.00,65.00,1.85,8.33,8.00,0.01,19.20
449.00,82.00,1.85,8.33,8.00,0.01,19.20
449.00,59.00,1.85,8.33,8.00,0.01,19.20
449.00,81.00,1.85,8.33,8.00,0.01,19.20
449.00,68.00,1.85,16.20,10.00,0.01,21.22
449.00,71.00,1.85,8.33,8.00,0.01,19.20
449.00,72.00,1.85,8.33,8.00,0.01,19.20
449.00,83.00,1.85,8.33,8.00,0.01,19.20
449.00,76.00,1.85,8.33,8.00,0.01,19.20
449.00,63.00,1.85,8.33,8.00,0.01,19.20
449.00,78.00,1.85,8.33,8.00,0.01,19.20
449.00,75.00,1.85,8.33,8.00,0.01,19.20
449.00,73.00,1.85,8.33,8.00,0.01,19.20
449.00,79.00,5.55,34.02,15.00,0.01,26.19
449.00,69.00,8.33,65.61,13.33,0.03,24.37
449.00,62.00,31.47,228.00,19.33,0.08,36.44
449.00,95.00,1.85,8.33,8.00,0.01,19.20
449.00,89.00,1.85,8.33,8.00,0.01,19.20
449.00,91.00,1.85,8.33,8.00,0.01,19.20
449.00,96.00,1.85,8.33,8.00,0.01,19.20
449.00,94.00,1.85,8.33,8.00,0.01,19.20
449.00,92.00,1.85,8.33,8.00,0.01,19.20
449.00,93.00,1.85,8.33,8.00,0.01,19.20
449.00,88.00,1.85,8.33,8.00,0.01,19.20
449.00,97.00,1.85,8.33,8.00,0.01,19.20
449.00,86.00,8.33,65.61,13.33,0.03,24.37
449.00,99.00,10.18,77.94,14.00,0.03,25.01
449.00,98.00,13.88,104.88,15.08,0.04,26.31
449.00,90.00,21.29,162.37,16.95,0.06,28.20
449.00,87.00,51.83,410.06,24.28,0.10,32.38
