# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,9.00,1.85,8.33,8.00,0.01,19.20
83.00,18.00,1.85,8.33,8.00,0.01,19.20
83.00,0.00,1.85,8.33,8.00,0.01,19.20
83.00,12.00,1.85,8.33,8.00,0.01,19.20
83.00,10.00,1.85,8.33,8.00,0.01,19.20
83.00,4.00,1.85,8.33,8.00,0.01,19.20
83.00,5.00,1.85,8.33,8.00,0.01,19.20
83.00,13.00,1.85,8.33,8.00,0.01,19.20
83.00,11.00,1.85,8.33,8.00,0.01,19.20
83.00,8.00,1.85,8.33,8.00,0.01,19.20
83.00,15.00,1.85,8.33,8.00,0.01,19.20
83.00,1.00,1.85,16.20,10.00,0.01,21.22
83.00,19.00,9.26,70.14,14.22,0.03,25.24
83.00,6.00,13.88,107.87,16.46,0.03,27.48
83.00,2.00,19.44,152.51,17.76,0.05,29.03
83.00,28.00,1.85,8.33,8.00,0.01,19.20
83.00,34.00,1.85,8.33,8.00,0.01,19.20
83.00,44.00,1.85,8.33,8.00,0.01,19.20
83.00,25.00,1.85,8.33,8.00,0.01,19.20
83.00,50.00,1.85,8.33,8.00,0.01,19.20
83.00,39.00,1.85,8.33,8.00,0.01,19.20
83.00,32.00,1.85,8.33,8.00,0.01,19.20
83.00,26.00,1.85,8.33,8.00,0.01,19.20
83.00,27.00,1.85,8.33,8.00,0.01,19.20
83.00,16.00,1.85,8.33,8.00,0.01,19.20
83.00,30.00,1.85,8.33,8.00,0.01,19.20
83.00,45.00,1.85,8.33,8.00,0.01,19.20
83.00,40.00,1.85,8.33,8.00,0.01,19.20
83.00,23.00,1.85,8.33,8.00,0.01,19.20
83.00,33.00,1.85,8.33,8.00,0.01,19.20
83.00,21.00,1.85,8.33,8.00,0.01,19.20
83.00,41.00,1.85,8.33,8.00,0.01,19.20
83.00,35.00,1.85,8.33,8.00,0.01,19.20
83.00,17.00,1.85,8.33,8.00,0.01,19.20
83.00,51.00,1.85,8.33,8.00,0.01,19.20
83.00,14.00,1.85,8.33,8.00,0.01,19.20
83.00,48.00,1.85,8.33,8.00,0.01,19.20
83.00,7.00,3.70,28.92,13.00,0.01,24.18
83.00,38.00,1.85,8.33,8.00,0.01,19.20
83.00,46.00,1.85,8.33,8.00,0.01,19.20
83.00,37.00,1.85,8.33,8.00,0.01,19.20
83.00,29.00,1.85,8.33,8.00,0.01,19.20
83.00,42.00,1.85,8.33,8.00,0.01,19.20
83.00,20.00,1.85,8.33,8.00,0.01,19.20
83.00,36.00,3.70,30.54,12.50,0.02,23.63
83.00,55.00,1.85,8.33,8.00,0.01,19.20
83.00,31.00,9.26,70.14,14.22,0.03,25.24
83.00,43.00,12.96,89.70,15.45,0.03,26.45
83.00,22.00,16.66,130.02,17.47,0.04,28.48
83.00,24.00,16.66,127.79,17.60,0.04,28.57
83.00,3.00,50.91,389.84,24.06,0.09,35.31
83.00,70.00,1.85,8.33,8.00,0.01,19.20
83.00,64.00,1.85,8.33,8.00,0.01,19.20
83.00,65.00,1.85,8.33,8.00,0.01,19.20
83.00,73.00,1.85,8.33,8.00,0.01,19.20
83.00,68.00,1.85,8.33,8.00,0.01,19.20
83.00,53.00,1.85,8.33,8.00,0.01,19.20
83.00,66.00,1.85,8.33,8.00,0.01,19.20
83.00,54.00,1.85,8.33,8.00,0.01,19.20
83.00,67.00,1.85,8.33,8.00,0.01,19.20
83.00,61.00,1.85,8.33,8.00,0.01,19.20
83.00,62.00,1.85,8.33,8.00,0.01,19.20
83.00,52.00,1.85,8.33,8.00,0.01,19.20
83.00,47.00,1.85,8.33,8.00,0.01,19.20
83.00,72.00,1.85,8.33,8.00,0.01,19.20
83.00,59.00,1.85,8.33,8.00,0.01,19.20
83.00,56.00,1.85,8.33,8.00,0.01,19.20
83.00,57.00,1.85,8.33,8.00,0.01,19.20
83.00,69.00,1.85,8.33,8.00,0.01,19.20
83.00,49.00,1.85,8.33,8.00,0.01,19.20
83.00,63.00,1.85,8.33,8.00,0.01,19.20
83.00,60.00,9.26,70.14,14.22,0.03,25.24
83.00,58.00,9.26,70.69,16.75,0.02,27.90
83.00,89.00,1.85,8.33,8.00,0.01,19.20
83.00,77.00,1.85,8.33,8.00,0.01,19.20
83.00,84.00,1.85,8.33,8.00,0.01,19.20
83.00,76.00,1.85,8.33,8.00,0.01,19.20
83.00,85.00,1.85,8.33,8.00,0.01,19.20
83.00,82.00,1.85,8.33,8.00,0.01,19.20
83.00,75.00,1.85,8.33,8.00,0.01,19.20
83.00,86.00,1.85,8.33,8.00,0.01,19.20
83.00,81.00,1.85,8.33,8.00,0.01,19.20
83.00,78.00,1.85,8.33,8.00,0.01,19.20
83.00,83.00,1.85,8.33,8.00,0.01,19.20
83.00,79.00,1.85,8.33,8.00,0.01,19.20
83.00,91.00,1.85,16.20,10.00,0.01,21.22
83.00,90.00,1.85,8.33,8.00,0.01,19.20
83.00,80.00,19.44,152.51,17.76,0.05,29.03
83.00,71.00,24.99,197.42,19.24,0.06,30.48
83.00,74.00,31.47,245.73,20.32,0.07,31.54
83.00,96.00,1.85,8.33,8.00,0.01,19.20
83.00,98.00,1.85,8.33,8.00,0.01,19.20
83.00,94.00,1.85,8.33,8.00,0.01,19.20
83.00,97.00,1.85,8.33,8.00,0.01,19.20
83.00,95.00,1.85,8.33,8.00,0.01,19.20
83.00,87.00,16.66,132.67,18.00,0.04,29.01
83.00,93.00,16.66,130.02,17.47,0.04,28.48
83.00,88.00,10.18,70.86,14.89,0.03,25.92
83.00,92.00,19.44,152.51,17.76,0.05,29.03
83.00,99.00,38.87,292.01,22.22,0.08,33.37
