# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,4.00,1.85,8.33,8.00,0.01,19.20
268.00,16.00,1.85,8.33,8.00,0.01,19.20
268.00,20.00,1.85,8.33,8.00,0.01,19.20
268.00,28.00,1.85,8.33,8.00,0.01,19.20
268.00,6.00,1.85,8.33,8.00,0.01,19.20
268.00,31.00,1.85,8.33,8.00,0.01,19.20
268.00,11.00,1.85,8.33,8.00,0.01,19.20
268.00,21.00,1.85,8.33,8.00,0.01,19.20
268.00,12.00,1.85,8.33,8.00,0.01,19.20
268.00,18.00,1.85,8.33,8.00,0.01,19.20
268.00,7.00,1.85,8.33,8.00,0.01,19.20
268.00,19.00,1.85,8.33,8.00,0.01,19.20
268.00,2.00,1.85,8.33,8.00,0.01,19.20
268.00,13.00,1.85,8.33,8.00,0.01,19.20
268.00,1.00,1.85,8.33,8.00,0.01,19.20
268.00,5.00,3.70,28.92,13.00,0.01,24.18
268.00,17.00,1.85,8.33,8.00,0.01,19.20
268.00,24.00,1.85,8.33,8.00,0.01,19.20
268.00,26.00,1.85,8.33,8.00,0.01,19.20
268.00,8.00,1.85,8.33,8.00,0.01,19.20
268.00,23.00,1.85,8.33,8.00,0.01,19.20
268.00,14.00,1.85,8.33,8.00,0.01,19.20
268.00,25.00,1.85,8.33,8.00,0.01,19.20
268.00,10.00,1.85,8.33,8.00,0.01,19.20
268.00,3.00,1.85,8.33,8.00,0.01,19.20
268.00,15.00,10.18,70.35,15.11,0.03,26.14
268.00,0.00,12.03,93.95,15.33,0.03,26.34
268.00,9.00,15.74,127.12,16.93,0.04,28.07
268.00,27.00,23.14,184.24,17.90,0.06,29.14
268.00,52.00,1.85,8.33,8.00,0.01,19.20
268.00,48.00,1.85,8.33,8.00,0.01,19.20
268.00,38.00,1.85,8.33,8.00,0.01,19.20
268.00,46.00,1.85,8.33,8.00,0.01,19.20
268.00,39.00,1.85,16.20,10.00,0.01,21.22
268.00,57.00,1.85,8.33,8.00,0.01,19.20
268.00,60.00,1.85,8.33,8.00,0.01,19.20
268.00,55.00,1.85,8.33,8.00,0.01,19.20
268.00,44.00,1.85,8.33,8.00,0.01,19.20
268.00,63.00,1.85,8.33,8.00,0.01,19.20
268.00,61.00,1.85,8.33,8.00,0.01,19.20
268.00,43.00,1.85,8.33,8.00,0.01,19.20
268.00,36.00,1.85,8.33,8.00,0.01,19.20
268.00,45.00,1.85,8.33,8.00,0.01,19.20
268.00,37.00,1.85,8.33,8.00,0.01,19.20
268.00,40.00,1.85,8.33,8.00,0.01,19.20
268.00,42.00,1.85,8.33,8.00,0.01,19.20
268.00,22.00,1.85,8.33,8.00,0.01,19.20
268.00,62.00,1.85,8.33,8.00,0.01,19.20
268.00,56.00,1.85,8.33,8.00,0.01,19.20
268.00,41.00,1.85,8.33,8.00,0.01,19.20
268.00,34.00,1.85,8.33,8.00,0.01,19.20
268.00,54.00,1.85,8.33,8.00,0.01,19.20
268.00,58.00,1.85,8.33,8.00,0.01,19.20
268.00,59.00,1.85,16.20,10.00,0.01,21.22
268.00,35.00,1.85,8.33,8.00,0.01,19.20
268.00,47.00,1.85,8.33,8.00,0.01,19.20
268.00,50.00,3.70,28.92,13.00,0.01,24.18
268.00,53.00,1.85,8.33,8.00,0.01,19.20
268.00,33.00,1.85,8.33,8.00,0.01,19.20
268.00,51.00,1.85,8.33,8.00,0.01,19.20
268.00,30.00,12.03,93.95,15.33,0.03,26.34
268.00,32.00,13.88,106.59,16.31,0.03,27.31
268.00,29.00,35.17,269.95,21.08,0.08,37.11
268.00,49.00,33.32,264.72,20.92,0.08,31.42
268.00,70.00,1.85,8.33,8.00,0.01,19.20
268.00,71.00,1.85,8.33,8.00,0.01,19.20
268.00,69.00,1.85,8.33,8.00,0.01,19.20
268.00,77.00,1.85,8.33,8.00,0.01,19.20
268.00,64.00,1.85,8.33,8.00,0.01,19.20
268.00,67.00,1.85,8.33,8.00,0.01,19.20
268.00,72.00,1.85,8.33,8.00,0.01,19.20
268.00,65.00,1.85,8.33,8.00,0.01,19.20
268.00,73.00,1.85,8.33,8.00,0.01,19.20
268.00,76.00,1.85,8.33,8.00,0.01,19.20
268.00,66.00,1.85,8.33,8.00,0.01,19.20
268.00,68.00,1.85,8.33,8.00,0.01,19.20
268.00,79.00,1.85,8.33,8.00,0.01,19.20
268.00,74.00,16.66,127.30,16.80,0.04,27.91
268.00,80.00,1.85,8.33,8.00,0.01,19.20
268.00,78.00,1.85,8.33,8.00,0.01,19.20
268.00,75.00,1.85,8.33,8.00,0.01,19.20
268.00,82.00,1.85,8.33,8.00,0.01,19.20
268.00,81.00,9.26,75.90,14.40,0.03,25.42
268.00,83.00,13.88,106.59,16.31,0.03,27.31
268.00,88.00,1.85,8.33,8.00,0.01,19.20
268.00,92.00,1.85,8.33,8.00,0.01,19.20
268.00,91.00,1.85,8.33,8.00,0.01,19.20
268.00,87.00,1.85,8.33,8.00,0.01,19.20
268.00,86.00,1.85,8.33,8.00,0.01,19.20
268.00,90.00,1.85,8.33,8.00,0.01,19.20
268.00,85.00,1.85,8.33,8.00,0.01,19.20
268.00,89.00,6.48,51.44,13.71,0.02,24.80
268.00,84.00,33.32,259.95,20.77,0.08,30.13
268.00,94.00,1.85,8.33,8.00,0.01,19.20
268.00,96.00,1.85,8.33,8.00,0.01,19.20
268.00,93.00,1.85,8.33,8.00,0.01,19.20
268.00,98.00,1.85,8.33,8.00,0.01,19.20
268.00,99.00,1.85,8.33,8.00,0.01,19.20
268.00,97.00,1.85,8.33,8.00,0.01,19.20
268.00,95.00,9.26,75.90,14.40,0.03,25.42
