# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,12.00,1.85,8.33,8.00,0.01,19.20
277.00,0.00,1.85,8.33,8.00,0.01,19.20
277.00,22.00,1.85,8.33,8.00,0.01,19.20
277.00,11.00,1.85,8.33,8.00,0.01,19.20
277.00,18.00,1.85,8.33,8.00,0.01,19.20
277.00,9.00,1.85,8.33,8.00,0.01,19.20
277.00,1.00,1.85,8.33,8.00,0.01,19.20
277.00,17.00,1.85,8.33,8.00,0.01,19.20
277.00,3.00,1.85,8.33,8.00,0.01,19.20
277.00,4.00,1.85,8.33,8.00,0.01,19.20
277.00,16.00,1.85,8.33,8.00,0.01,19.20
277.00,5.00,1.85,8.33,8.00,0.01,19.20
277.00,2.00,1.85,8.33,8.00,0.01,19.20
277.00,10.00,1.85,8.33,8.00,0.01,19.20
277.00,6.00,1.85,8.33,8.00,0.01,19.20
277.00,19.00,1.85,8.33,8.00,0.01,19.20
277.00,20.00,1.85,8.33,8.00,0.01,19.20
277.00,14.00,1.85,8.33,8.00,0.01,19.20
277.00,7.00,1.85,8.33,8.00,0.01,19.20
277.00,13.00,1.85,8.33,8.00,0.01,19.20
277.00,8.00,7.40,54.48,14.29,0.02,25.34
277.00,15.00,18.51,143.85,16.94,0.05,28.08
277.00,21.00,1.85,8.33,8.00,0.01,19.20
277.00,23.00,33.32,253.09,20.88,0.07,32.01
277.00,29.00,1.85,8.33,8.00,0.01,19.20
277.00,43.00,1.85,8.33,8.00,0.01,19.20
277.00,32.00,1.85,8.33,8.00,0.01,19.20
277.00,30.00,1.85,8.33,8.00,0.01,19.20
277.00,25.00,1.85,8.33,8.00,0.01,19.20
277.00,53.00,1.85,8.33,8.00,0.01,19.20
277.00,31.00,1.85,8.33,8.00,0.01,19.20
277.00,35.00,1.85,8.33,8.00,0.01,19.20
277.00,65.00,1.85,8.33,8.00,0.01,19.20
277.00,66.00,1.85,8.33,8.00,0.01,19.20
277.00,49.00,1.85,8.33,8.00,0.01,19.20
277.00,42.00,1.85,8.33,8.00,0.01,19.20
277.00,45.00,1.85,8.33,8.00,0.01,19.20
277.00,60.00,1.85,8.33,8.00,0.01,19.20
277.00,54.00,1.85,8.33,8.00,0.01,19.20
277.00,33.00,1.85,8.33,8.00,0.01,19.20
277.00,38.00,1.85,8.33,8.00,0.01,19.20
277.00,37.00,1.85,8.33,8.00,0.01,19.20
277.00,28.00,1.85,8.33,8.00,0.01,19.20
277.00,55.00,1.85,8.33,8.00,0.01,19.20
277.00,41.00,1.85,8.33,8.00,0.01,19.20
277.00,26.00,1.85,8.33,8.00,0.01,19.20
277.00,34.00,1.85,8.33,8.00,0.01,19.20
277.00,51.00,1.85,8.33,8.00,0.01,19.20
277.00,27.00,1.85,8.33,8.00,0.01,19.20
277.00,46.00,1.85,16.20,10.00,0.01,21.22
277.00,47.00,1.85,8.33,8.00,0.01,19.20
277.00,39.00,1.85,8.33,8.00,0.01,19.20
277.00,48.00,1.85,8.33,8.00,0.01,19.20
277.00,56.00,3.70,28.92,13.00,0.01,24.18
277.00,36.00,9.26,75.90,14.40,0.03,25.42
277.00,24.00,9.26,75.90,14.40,0.03,25.42
277.00,44.00,13.88,107.87,16.46,0.03,27.48
277.00,40.00,19.44,142.54,18.93,0.04,29.89
277.00,64.00,20.36,165.19,17.68,0.05,28.91
277.00,67.00,1.85,8.33,8.00,0.01,19.20
277.00,50.00,1.85,8.33,8.00,0.01,19.20
277.00,61.00,1.85,8.33,8.00,0.01,19.20
277.00,63.00,1.85,8.33,8.00,0.01,19.20
277.00,57.00,1.85,16.20,10.00,0.01,21.22
277.00,52.00,1.85,8.33,8.00,0.01,19.20
277.00,58.00,1.85,8.33,8.00,0.01,19.20
277.00,69.00,12.96,105.45,16.15,0.04,27.17
277.00,62.00,12.03,93.95,15.33,0.03,26.34
277.00,59.00,18.51,135.57,18.00,0.05,29.06
277.00,68.00,24.07,183.97,18.00,0.05,29.02
277.00,75.00,1.85,8.33,8.00,0.01,19.20
277.00,83.00,1.85,8.33,8.00,0.01,19.20
277.00,82.00,1.85,8.33,8.00,0.01,19.20
277.00,71.00,1.85,8.33,8.00,0.01,19.20
277.00,85.00,1.85,8.33,8.00,0.01,19.20
277.00,86.00,1.85,8.33,8.00,0.01,19.20
277.00,72.00,1.85,8.33,8.00,0.01,19.20
277.00,79.00,1.85,8.33,8.00,0.01,19.20
277.00,74.00,1.85,8.33,8.00,0.01,19.20
277.00,84.00,1.85,8.33,8.00,0.01,19.20
277.00,81.00,1.85,8.33,8.00,0.01,19.20
277.00,73.00,1.85,8.33,8.00,0.01,19.20
277.00,70.00,1.85,8.33,8.00,0.01,19.20
277.00,77.00,1.85,8.33,8.00,0.01,19.20
277.00,76.00,1.85,8.33,8.00,0.01,19.20
277.00,78.00,12.03,93.95,15.33,0.03,26.34
277.00,97.00,1.85,8.33,8.00,0.01,19.20
277.00,89.00,1.85,8.33,8.00,0.01,19.20
277.00,90.00,1.85,8.33,8.00,0.01,19.20
277.00,94.00,1.85,8.33,8.00,0.01,19.20
277.00,91.00,1.85,8.33,8.00,0.01,19.20
277.00,98.00,1.85,8.33,8.00,0.01,19.20
277.00,87.00,1.85,8.33,8.00,0.01,19.20
277.00,93.00,1.85,8.33,8.00,0.01,19.20
277.00,92.00,1.85,8.33,8.00,0.01,19.20
277.00,99.00,1.85,8.33,8.00,0.01,19.20
277.00,95.00,1.85,8.33,8.00,0.01,19.20
277.00,88.00,1.85,8.33,8.00,0.01,19.20
277.00,96.00,3.70,28.92,13.00,0.01,24.18
277.00,80.00,33.32,259.95,20.77,0.08,30.13
