# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.85,10.18,12.00,0.01,23.20
8.00,3.00,1.85,11.11,12.00,0.01,23.25
8.00,4.00,1.85,11.11,12.00,0.01,23.25
8.00,1.00,2.78,19.44,16.00,0.01,27.30
8.00,2.00,5.55,37.02,16.00,0.01,27.19
8.00,18.00,1.85,11.11,12.00,0.01,23.25
8.00,21.00,1.85,10.18,12.00,0.01,23.20
8.00,6.00,1.85,10.18,12.00,0.01,23.20
8.00,23.00,2.78,20.36,16.00,0.01,27.30
8.00,10.00,3.70,29.16,24.00,0.01,35.16
8.00,12.00,1.85,11.11,12.00,0.01,23.25
8.00,22.00,1.85,11.11,12.00,0.01,23.25
8.00,19.00,1.85,11.11,12.00,0.01,23.25
8.00,16.00,1.85,11.11,12.00,0.01,23.25
8.00,17.00,1.85,11.11,12.00,0.01,23.25
8.00,15.00,1.85,11.11,12.00,0.01,23.25
8.00,13.00,5.55,37.02,16.00,0.01,27.19
8.00,7.00,5.55,37.02,16.00,0.01,27.19
8.00,8.00,4.63,36.33,17.00,0.01,28.20
8.00,9.00,17.59,120.26,19.23,0.03,30.49
8.00,14.00,12.03,77.06,18.25,0.02,29.36
8.00,5.00,10.18,85.67,18.22,0.02,29.34
8.00,66.00,1.85,11.11,12.00,0.01,23.25
8.00,67.00,1.85,11.11,12.00,0.01,23.25
8.00,47.00,1.85,11.11,12.00,0.01,23.25
8.00,64.00,1.85,11.11,12.00,0.01,23.25
8.00,43.00,1.85,11.11,12.00,0.01,23.25
8.00,24.00,1.85,11.11,12.00,0.01,23.25
8.00,53.00,1.85,11.11,12.00,0.01,23.25
8.00,60.00,1.85,11.11,12.00,0.01,23.25
8.00,34.00,1.85,11.11,12.00,0.01,23.35
8.00,35.00,1.85,11.11,12.00,0.01,23.25
8.00,20.00,1.85,11.11,12.00,0.01,23.25
8.00,38.00,2.78,20.36,16.00,0.01,27.30
8.00,40.00,1.85,11.11,12.00,0.01,23.25
8.00,50.00,2.78,19.44,16.00,0.01,27.30
8.00,61.00,5.55,37.02,16.00,0.01,27.19
8.00,25.00,1.85,11.11,12.00,0.01,23.25
8.00,56.00,2.78,20.36,16.00,0.01,27.30
8.00,45.00,2.78,20.36,16.00,0.01,27.30
8.00,32.00,1.85,11.11,12.00,0.01,23.25
8.00,44.00,1.85,11.11,12.00,0.01,23.25
8.00,51.00,1.85,11.11,12.00,0.01,23.25
8.00,62.00,1.85,11.11,12.00,0.01,23.25
8.00,57.00,1.85,11.11,12.00,0.01,23.25
8.00,27.00,5.55,37.02,16.00,0.01,27.19
8.00,33.00,1.85,11.11,12.00,0.01,23.25
8.00,54.00,1.85,11.11,12.00,0.01,23.25
8.00,39.00,1.85,11.11,12.00,0.01,23.25
8.00,49.00,1.85,11.11,12.00,0.01,23.25
8.00,28.00,1.85,10.18,12.00,0.01,23.20
8.00,52.00,1.85,11.11,12.00,0.01,23.25
8.00,65.00,1.85,11.11,12.00,0.01,23.25
