# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,5.00,1.85,8.33,8.00,0.01,19.20
367.00,12.00,1.85,8.33,8.00,0.01,19.20
367.00,26.00,1.85,8.33,8.00,0.01,19.20
367.00,10.00,1.85,16.20,10.00,0.01,21.22
367.00,8.00,1.85,8.33,8.00,0.01,19.20
367.00,4.00,1.85,8.33,8.00,0.01,19.20
367.00,0.00,1.85,8.33,8.00,0.01,19.20
367.00,21.00,1.85,8.33,8.00,0.01,19.20
367.00,9.00,1.85,8.33,8.00,0.01,19.20
367.00,2.00,1.85,8.33,8.00,0.01,19.20
367.00,7.00,1.85,8.33,8.00,0.01,19.20
367.00,6.00,1.85,8.33,8.00,0.01,19.20
367.00,3.00,1.85,8.33,8.00,0.01,19.20
367.00,18.00,1.85,8.33,8.00,0.01,19.20
367.00,11.00,1.85,8.33,8.00,0.01,19.20
367.00,13.00,1.85,8.33,8.00,0.01,19.20
367.00,1.00,1.85,8.33,8.00,0.01,19.20
367.00,15.00,1.85,8.33,8.00,0.01,19.20
367.00,23.00,8.33,65.61,13.33,0.03,24.37
367.00,17.00,13.88,104.88,15.69,0.04,26.71
367.00,14.00,8.33,62.01,14.00,0.03,25.04
367.00,20.00,35.17,270.52,21.38,0.08,30.45
367.00,40.00,1.85,8.33,8.00,0.01,19.20
367.00,36.00,1.85,8.33,8.00,0.01,19.20
367.00,50.00,1.85,8.33,8.00,0.01,19.20
367.00,33.00,1.85,8.33,8.00,0.01,19.20
367.00,28.00,1.85,8.33,8.00,0.01,19.20
367.00,39.00,1.85,8.33,8.00,0.01,19.20
367.00,54.00,1.85,8.33,8.00,0.01,19.20
367.00,56.00,1.85,8.33,8.00,0.01,19.20
367.00,42.00,1.85,8.33,8.00,0.01,19.20
367.00,32.00,1.85,8.33,8.00,0.01,19.20
367.00,43.00,1.85,8.33,8.00,0.01,19.20
367.00,58.00,1.85,8.33,8.00,0.01,19.20
367.00,22.00,1.85,8.33,8.00,0.01,19.20
367.00,57.00,1.85,8.33,8.00,0.01,19.20
367.00,62.00,1.85,8.33,8.00,0.01,19.20
367.00,31.00,1.85,8.33,8.00,0.01,19.20
367.00,29.00,1.85,8.33,8.00,0.01,19.20
367.00,38.00,1.85,8.33,8.00,0.01,19.20
367.00,59.00,1.85,8.33,8.00,0.01,19.20
367.00,44.00,1.85,8.33,8.00,0.01,19.20
367.00,47.00,1.85,8.33,8.00,0.01,19.20
367.00,53.00,1.85,8.33,8.00,0.01,19.20
367.00,41.00,1.85,8.33,8.00,0.01,19.20
367.00,25.00,1.85,8.33,8.00,0.01,19.20
367.00,60.00,1.85,8.33,8.00,0.01,19.20
367.00,16.00,1.85,8.33,8.00,0.01,19.20
367.00,27.00,1.85,8.33,8.00,0.01,19.20
367.00,55.00,1.85,8.33,8.00,0.01,19.20
367.00,45.00,1.85,8.33,8.00,0.01,19.20
367.00,48.00,1.85,8.33,8.00,0.01,19.20
367.00,61.00,1.85,8.33,8.00,0.01,19.20
367.00,46.00,1.85,8.33,8.00,0.01,19.20
367.00,24.00,8.33,65.61,13.33,0.03,24.37
367.00,35.00,9.26,74.05,14.00,0.03,25.02
367.00,19.00,12.96,106.44,16.15,0.04,27.17
367.00,34.00,12.03,93.95,15.33,0.03,26.34
367.00,37.00,17.59,134.89,17.73,0.05,28.96
367.00,52.00,12.96,106.44,16.15,0.04,27.17
367.00,30.00,18.51,143.85,16.94,0.05,28.08
367.00,69.00,1.85,8.33,8.00,0.01,19.20
367.00,71.00,1.85,8.33,8.00,0.01,19.20
367.00,64.00,1.85,8.33,8.00,0.01,19.20
367.00,73.00,1.85,8.33,8.00,0.01,19.20
367.00,65.00,1.85,8.33,8.00,0.01,19.20
367.00,49.00,1.85,16.20,10.00,0.01,21.22
367.00,63.00,1.85,8.33,8.00,0.01,19.20
367.00,70.00,1.85,8.33,8.00,0.01,19.20
367.00,68.00,1.85,8.33,8.00,0.01,19.20
367.00,66.00,1.85,8.33,8.00,0.01,19.20
367.00,67.00,1.85,8.33,8.00,0.01,19.20
367.00,51.00,24.07,186.97,18.38,0.05,29.38
367.00,87.00,1.85,8.33,8.00,0.01,19.20
367.00,82.00,1.85,8.33,8.00,0.01,19.20
367.00,90.00,1.85,8.33,8.00,0.01,19.20
367.00,96.00,1.85,8.33,8.00,0.01,19.20
367.00,75.00,1.85,8.33,8.00,0.01,19.20
367.00,85.00,1.85,8.33,8.00,0.01,19.20
367.00,89.00,1.85,8.33,8.00,0.01,19.20
367.00,88.00,1.85,8.33,8.00,0.01,19.20
367.00,72.00,1.85,8.33,8.00,0.01,19.20
367.00,78.00,1.85,8.33,8.00,0.01,19.20
367.00,74.00,1.85,8.33,8.00,0.01,19.20
367.00,93.00,1.85,8.33,8.00,0.01,19.20
367.00,92.00,1.85,8.33,8.00,0.01,19.20
367.00,77.00,1.85,8.33,8.00,0.01,19.20
367.00,80.00,1.85,8.33,8.00,0.01,19.20
367.00,84.00,1.85,8.33,8.00,0.01,19.20
367.00,91.00,1.85,8.33,8.00,0.01,19.20
367.00,94.00,1.85,8.33,8.00,0.01,19.20
367.00,83.00,12.03,92.17,15.00,0.03,26.01
367.00,95.00,18.51,143.85,16.94,0.05,28.08
367.00,81.00,9.26,74.05,14.00,0.03,25.02
367.00,76.00,29.62,241.14,20.00,0.06,31.05
367.00,86.00,34.25,267.75,21.23,0.07,32.36
367.00,79.00,35.17,271.48,21.54,0.08,35.43
367.00,99.00,1.85,8.33,8.00,0.01,19.20
367.00,98.00,7.40,53.55,14.29,0.02,25.35
367.00,97.00,50.91,406.12,24.40,0.09,35.63
