# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,10.00,1.85,8.33,8.00,0.01,19.20
418.00,5.00,1.85,8.33,8.00,0.01,19.20
418.00,15.00,1.85,8.33,8.00,0.01,19.20
418.00,0.00,1.85,8.33,8.00,0.01,19.20
418.00,3.00,1.85,8.33,8.00,0.01,19.20
418.00,7.00,1.85,8.33,8.00,0.01,19.20
418.00,16.00,1.85,8.33,8.00,0.01,19.20
418.00,13.00,1.85,8.33,8.00,0.01,19.20
418.00,2.00,1.85,8.33,8.00,0.01,19.20
418.00,9.00,1.85,8.33,8.00,0.01,19.20
418.00,11.00,1.85,8.33,8.00,0.01,19.20
418.00,6.00,9.26,74.05,14.00,0.03,25.02
418.00,20.00,1.85,8.33,8.00,0.01,19.20
418.00,27.00,1.85,8.33,8.00,0.01,19.20
418.00,30.00,1.85,8.33,8.00,0.01,19.20
418.00,43.00,1.85,8.33,8.00,0.01,19.20
418.00,22.00,1.85,8.33,8.00,0.01,19.20
418.00,12.00,1.85,8.33,8.00,0.01,19.20
418.00,28.00,1.85,8.33,8.00,0.01,19.20
418.00,14.00,1.85,8.33,8.00,0.01,19.20
418.00,19.00,1.85,8.33,8.00,0.01,19.20
418.00,42.00,1.85,8.33,8.00,0.01,19.20
418.00,25.00,1.85,8.33,8.00,0.01,19.20
418.00,26.00,1.85,8.33,8.00,0.01,19.20
418.00,34.00,1.85,8.33,8.00,0.01,19.20
418.00,40.00,1.85,8.33,8.00,0.01,19.20
418.00,4.00,1.85,8.33,8.00,0.01,19.20
418.00,45.00,1.85,8.33,8.00,0.01,19.20
418.00,49.00,1.85,8.33,8.00,0.01,19.20
418.00,35.00,1.85,8.33,8.00,0.01,19.20
418.00,41.00,1.85,8.33,8.00,0.01,19.20
418.00,33.00,1.85,8.33,8.00,0.01,19.20
418.00,21.00,8.33,65.61,13.33,0.03,24.37
418.00,37.00,1.85,8.33,8.00,0.01,19.20
418.00,29.00,1.85,8.33,8.00,0.01,19.20
418.00,39.00,3.70,29.85,11.50,0.02,22.60
418.00,36.00,1.85,8.33,8.00,0.01,19.20
418.00,52.00,1.85,8.33,8.00,0.01,19.20
418.00,24.00,1.85,8.33,8.00,0.01,19.20
418.00,44.00,8.33,65.61,13.33,0.03,24.37
418.00,1.00,17.59,131.80,17.47,0.04,28.54
418.00,23.00,13.88,107.16,16.00,0.04,27.00
418.00,8.00,32.40,253.72,20.15,0.07,31.28
418.00,17.00,35.17,275.97,21.69,0.08,33.63
418.00,18.00,51.83,409.34,24.28,0.10,33.99
418.00,73.00,1.85,8.33,8.00,0.01,19.20
418.00,68.00,1.85,8.33,8.00,0.01,19.20
418.00,70.00,1.85,8.33,8.00,0.01,19.20
418.00,57.00,1.85,8.33,8.00,0.01,19.20
418.00,58.00,1.85,8.33,8.00,0.01,19.20
418.00,67.00,1.85,8.33,8.00,0.01,19.20
418.00,64.00,1.85,8.33,8.00,0.01,19.20
418.00,63.00,1.85,8.33,8.00,0.01,19.20
418.00,54.00,1.85,8.33,8.00,0.01,19.20
418.00,66.00,1.85,8.33,8.00,0.01,19.20
418.00,59.00,1.85,8.33,8.00,0.01,19.20
418.00,61.00,1.85,8.33,8.00,0.01,19.20
418.00,62.00,1.85,8.33,8.00,0.01,19.20
418.00,55.00,1.85,8.33,8.00,0.01,19.20
418.00,50.00,1.85,8.33,8.00,0.01,19.20
418.00,31.00,1.85,8.33,8.00,0.01,19.20
418.00,47.00,1.85,8.33,8.00,0.01,19.20
418.00,60.00,1.85,8.33,8.00,0.01,19.20
418.00,46.00,1.85,8.33,8.00,0.01,19.20
418.00,32.00,1.85,8.33,8.00,0.01,19.20
418.00,38.00,1.85,16.20,10.00,0.01,21.22
418.00,69.00,1.85,8.33,8.00,0.01,19.20
418.00,51.00,9.26,74.05,14.00,0.03,25.02
418.00,53.00,9.26,69.42,13.33,0.03,24.37
418.00,56.00,18.51,143.03,16.24,0.06,27.40
418.00,48.00,35.17,270.52,21.38,0.08,30.45
418.00,71.00,1.85,8.33,8.00,0.01,19.20
418.00,82.00,1.85,8.33,8.00,0.01,19.20
418.00,77.00,1.85,8.33,8.00,0.01,19.20
418.00,79.00,1.85,8.33,8.00,0.01,19.20
418.00,75.00,1.85,8.33,8.00,0.01,19.20
418.00,72.00,1.85,8.33,8.00,0.01,19.20
418.00,78.00,1.85,8.33,8.00,0.01,19.20
418.00,81.00,1.85,8.33,8.00,0.01,19.20
418.00,80.00,1.85,8.33,8.00,0.01,19.20
418.00,74.00,34.25,267.46,21.23,0.07,32.38
418.00,76.00,24.99,187.37,18.19,0.06,29.40
418.00,95.00,1.85,8.33,8.00,0.01,19.20
418.00,88.00,1.85,8.33,8.00,0.01,19.20
418.00,83.00,1.85,8.33,8.00,0.01,19.20
418.00,96.00,1.85,8.33,8.00,0.01,19.20
418.00,92.00,1.85,8.33,8.00,0.01,19.20
418.00,93.00,1.85,8.33,8.00,0.01,19.20
418.00,85.00,1.85,8.33,8.00,0.01,19.20
418.00,97.00,1.85,8.33,8.00,0.01,19.20
418.00,87.00,1.85,8.33,8.00,0.01,19.20
418.00,94.00,1.85,8.33,8.00,0.01,19.20
418.00,99.00,1.85,8.33,8.00,0.01,19.20
418.00,86.00,1.85,8.33,8.00,0.01,19.20
418.00,84.00,3.70,29.85,11.50,0.02,22.60
418.00,89.00,1.85,16.20,10.00,0.01,21.22
418.00,91.00,13.88,104.88,15.08,0.04,26.31
418.00,90.00,17.59,128.47,16.80,0.05,27.93
418.00,65.00,51.83,423.18,24.78,0.10,31.83
