# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,4.00,1.85,8.33,8.00,0.01,19.20
364.00,0.00,1.85,8.33,8.00,0.01,19.20
364.00,14.00,1.85,8.33,8.00,0.01,19.20
364.00,19.00,1.85,8.33,8.00,0.01,19.20
364.00,23.00,1.85,8.33,8.00,0.01,19.20
364.00,22.00,1.85,8.33,8.00,0.01,19.20
364.00,7.00,1.85,8.33,8.00,0.01,19.20
364.00,10.00,1.85,8.33,8.00,0.01,19.20
364.00,21.00,1.85,8.33,8.00,0.01,19.20
364.00,2.00,1.85,8.33,8.00,0.01,19.20
364.00,30.00,1.85,8.33,8.00,0.01,19.20
364.00,28.00,1.85,8.33,8.00,0.01,19.20
364.00,11.00,1.85,8.33,8.00,0.01,19.20
364.00,3.00,1.85,8.33,8.00,0.01,19.20
364.00,12.00,1.85,8.33,8.00,0.01,19.20
364.00,17.00,1.85,8.33,8.00,0.01,19.20
364.00,9.00,1.85,8.33,8.00,0.01,19.20
364.00,8.00,1.85,8.33,8.00,0.01,19.20
364.00,13.00,1.85,8.33,8.00,0.01,19.20
364.00,18.00,1.85,8.33,8.00,0.01,19.20
364.00,1.00,1.85,8.33,8.00,0.01,19.20
364.00,16.00,1.85,8.33,8.00,0.01,19.20
364.00,24.00,1.85,8.33,8.00,0.01,19.20
364.00,5.00,1.85,8.33,8.00,0.01,19.20
364.00,25.00,1.85,8.33,8.00,0.01,19.20
364.00,20.00,1.85,8.33,8.00,0.01,19.20
364.00,15.00,1.85,8.33,8.00,0.01,19.20
364.00,31.00,1.85,8.33,8.00,0.01,19.20
364.00,33.00,9.26,74.05,14.00,0.03,25.02
364.00,6.00,1.85,8.33,8.00,0.01,19.20
364.00,29.00,1.85,8.33,8.00,0.01,19.20
364.00,54.00,1.85,8.33,8.00,0.01,19.20
364.00,50.00,1.85,8.33,8.00,0.01,19.20
364.00,53.00,1.85,8.33,8.00,0.01,19.20
364.00,35.00,1.85,8.33,8.00,0.01,19.20
364.00,27.00,1.85,8.33,8.00,0.01,19.20
364.00,48.00,1.85,8.33,8.00,0.01,19.20
364.00,43.00,1.85,8.33,8.00,0.01,19.20
364.00,51.00,1.85,8.33,8.00,0.01,19.20
364.00,45.00,1.85,8.33,8.00,0.01,19.20
364.00,42.00,1.85,8.33,8.00,0.01,19.20
364.00,46.00,1.85,8.33,8.00,0.01,19.20
364.00,44.00,1.85,8.33,8.00,0.01,19.20
364.00,39.00,1.85,8.33,8.00,0.01,19.20
364.00,63.00,1.85,8.33,8.00,0.01,19.20
364.00,56.00,1.85,8.33,8.00,0.01,19.20
364.00,36.00,1.85,8.33,8.00,0.01,19.20
364.00,32.00,1.85,8.33,8.00,0.01,19.20
364.00,49.00,1.85,8.33,8.00,0.01,19.20
364.00,60.00,1.85,8.33,8.00,0.01,19.20
364.00,58.00,1.85,8.33,8.00,0.01,19.20
364.00,47.00,1.85,8.33,8.00,0.01,19.20
364.00,37.00,1.85,8.33,8.00,0.01,19.20
364.00,61.00,9.26,67.68,16.75,0.02,27.94
364.00,59.00,12.03,93.95,15.33,0.03,26.34
364.00,34.00,12.96,106.44,16.15,0.04,27.17
364.00,41.00,9.26,74.05,14.00,0.03,25.02
364.00,38.00,33.32,257.35,21.28,0.07,32.54
364.00,40.00,22.21,174.89,18.63,0.06,29.89
364.00,26.00,51.83,423.18,24.78,0.10,31.83
364.00,67.00,1.85,8.33,8.00,0.01,19.20
364.00,66.00,1.85,8.33,8.00,0.01,19.20
364.00,68.00,1.85,8.33,8.00,0.01,19.20
364.00,62.00,1.85,8.33,8.00,0.01,19.20
364.00,55.00,1.85,8.33,8.00,0.01,19.20
364.00,57.00,1.85,8.33,8.00,0.01,19.20
364.00,52.00,8.33,65.20,14.22,0.02,25.34
364.00,70.00,12.03,93.95,15.33,0.03,26.34
364.00,69.00,23.14,183.80,18.00,0.05,29.11
364.00,64.00,24.07,185.21,18.29,0.05,29.26
364.00,65.00,50.91,407.18,24.57,0.09,35.78
