# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,10.00,1.85,8.33,8.00,0.01,19.20
124.00,18.00,1.85,8.33,8.00,0.01,19.20
124.00,19.00,1.85,8.33,8.00,0.01,19.20
124.00,16.00,1.85,8.33,8.00,0.01,19.20
124.00,17.00,1.85,8.33,8.00,0.01,19.20
124.00,8.00,1.85,8.33,8.00,0.01,19.20
124.00,2.00,1.85,8.33,8.00,0.01,19.20
124.00,12.00,1.85,8.33,8.00,0.01,19.20
124.00,14.00,1.85,8.33,8.00,0.01,19.20
124.00,7.00,1.85,8.33,8.00,0.01,19.20
124.00,9.00,1.85,8.33,8.00,0.01,19.20
124.00,15.00,1.85,8.33,8.00,0.01,19.20
124.00,11.00,1.85,8.33,8.00,0.01,19.20
124.00,0.00,1.85,8.33,8.00,0.01,19.20
124.00,4.00,1.85,8.33,8.00,0.01,19.20
124.00,3.00,1.85,8.33,8.00,0.01,19.20
124.00,13.00,13.88,106.59,16.46,0.03,27.49
124.00,20.00,9.26,70.14,14.22,0.03,25.24
124.00,6.00,12.96,89.70,15.45,0.03,26.45
124.00,5.00,16.66,130.02,17.47,0.04,28.48
124.00,1.00,22.21,172.01,18.32,0.05,29.49
124.00,23.00,1.85,8.33,8.00,0.01,19.20
124.00,37.00,1.85,8.33,8.00,0.01,19.20
124.00,62.00,1.85,8.33,8.00,0.01,19.20
124.00,41.00,1.85,8.33,8.00,0.01,19.20
124.00,44.00,1.85,8.33,8.00,0.01,19.20
124.00,33.00,1.85,8.33,8.00,0.01,19.20
124.00,36.00,1.85,8.33,8.00,0.01,19.20
124.00,55.00,1.85,8.33,8.00,0.01,19.20
124.00,39.00,1.85,8.33,8.00,0.01,19.20
124.00,56.00,1.85,8.33,8.00,0.01,19.20
124.00,61.00,1.85,8.33,8.00,0.01,19.20
124.00,50.00,1.85,8.33,8.00,0.01,19.20
124.00,40.00,1.85,8.33,8.00,0.01,19.20
124.00,54.00,1.85,8.33,8.00,0.01,19.20
124.00,46.00,1.85,8.33,8.00,0.01,19.20
124.00,27.00,1.85,8.33,8.00,0.01,19.20
124.00,31.00,1.85,8.33,8.00,0.01,19.20
124.00,52.00,1.85,8.33,8.00,0.01,19.20
124.00,21.00,1.85,8.33,8.00,0.01,19.20
124.00,53.00,1.85,8.33,8.00,0.01,19.20
124.00,63.00,1.85,8.33,8.00,0.01,19.20
124.00,48.00,1.85,8.33,8.00,0.01,19.20
124.00,35.00,1.85,8.33,8.00,0.01,19.20
124.00,45.00,1.85,8.33,8.00,0.01,19.20
124.00,24.00,1.85,8.33,8.00,0.01,19.20
124.00,29.00,1.85,8.33,8.00,0.01,19.20
124.00,49.00,1.85,8.33,8.00,0.01,19.20
124.00,25.00,1.85,8.33,8.00,0.01,19.20
124.00,51.00,1.85,8.33,8.00,0.01,19.20
124.00,58.00,1.85,8.33,8.00,0.01,19.20
124.00,60.00,1.85,8.33,8.00,0.01,19.20
124.00,34.00,1.85,8.33,8.00,0.01,19.20
124.00,38.00,1.85,8.33,8.00,0.01,19.20
124.00,57.00,1.85,8.33,8.00,0.01,19.20
124.00,30.00,9.26,70.14,14.22,0.03,25.24
124.00,59.00,16.66,130.02,17.47,0.04,28.48
124.00,28.00,18.51,145.38,18.00,0.05,29.15
124.00,26.00,12.96,106.44,16.15,0.04,27.17
124.00,22.00,12.96,104.31,15.85,0.03,26.85
124.00,70.00,1.85,8.33,8.00,0.01,19.20
124.00,66.00,1.85,8.33,8.00,0.01,19.20
124.00,68.00,1.85,8.33,8.00,0.01,19.20
124.00,65.00,1.85,8.33,8.00,0.01,19.20
124.00,69.00,1.85,8.33,8.00,0.01,19.20
124.00,67.00,1.85,8.33,8.00,0.01,19.20
124.00,71.00,1.85,8.33,8.00,0.01,19.20
124.00,64.00,1.85,8.33,8.00,0.01,19.20
