# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,8.00,1.85,8.33,8.00,0.01,19.20
361.00,3.00,1.85,8.33,8.00,0.01,19.20
361.00,17.00,1.85,8.33,8.00,0.01,19.20
361.00,0.00,1.85,8.33,8.00,0.01,19.20
361.00,15.00,1.85,8.33,8.00,0.01,19.20
361.00,16.00,1.85,8.33,8.00,0.01,19.20
361.00,5.00,1.85,8.33,8.00,0.01,19.20
361.00,19.00,1.85,8.33,8.00,0.01,19.20
361.00,1.00,1.85,8.33,8.00,0.01,19.20
361.00,18.00,1.85,8.33,8.00,0.01,19.20
361.00,2.00,1.85,8.33,8.00,0.01,19.20
361.00,9.00,1.85,8.33,8.00,0.01,19.20
361.00,10.00,1.85,8.33,8.00,0.01,19.20
361.00,6.00,1.85,8.33,8.00,0.01,19.20
361.00,4.00,1.85,8.33,8.00,0.01,19.20
361.00,12.00,3.70,29.85,11.50,0.02,22.60
361.00,21.00,1.85,8.33,8.00,0.01,19.20
361.00,7.00,12.03,94.49,15.50,0.03,26.51
361.00,11.00,33.32,258.57,21.28,0.07,32.41
361.00,33.00,1.85,8.33,8.00,0.01,19.20
361.00,44.00,1.85,8.33,8.00,0.01,19.20
361.00,37.00,1.85,8.33,8.00,0.01,19.20
361.00,32.00,1.85,8.33,8.00,0.01,19.20
361.00,30.00,1.85,8.33,8.00,0.01,19.20
361.00,49.00,1.85,8.33,8.00,0.01,19.20
361.00,24.00,1.85,16.20,10.00,0.01,21.22
361.00,36.00,1.85,8.33,8.00,0.01,19.20
361.00,47.00,1.85,8.33,8.00,0.01,19.20
361.00,28.00,1.85,8.33,8.00,0.01,19.20
361.00,14.00,1.85,8.33,8.00,0.01,19.20
361.00,38.00,1.85,8.33,8.00,0.01,19.20
361.00,57.00,1.85,8.33,8.00,0.01,19.20
361.00,34.00,1.85,8.33,8.00,0.01,19.20
361.00,27.00,1.85,8.33,8.00,0.01,19.20
361.00,29.00,1.85,8.33,8.00,0.01,19.20
361.00,31.00,1.85,8.33,8.00,0.01,19.20
361.00,56.00,1.85,8.33,8.00,0.01,19.20
361.00,40.00,3.70,32.16,14.50,0.01,25.68
361.00,26.00,1.85,16.20,10.00,0.01,21.22
361.00,23.00,1.85,8.33,8.00,0.01,19.20
361.00,25.00,1.85,8.33,8.00,0.01,19.20
361.00,42.00,9.26,74.05,14.00,0.03,25.02
361.00,22.00,8.33,65.61,13.33,0.03,24.37
361.00,20.00,18.51,143.14,16.71,0.05,27.84
361.00,48.00,9.26,71.17,14.67,0.03,25.69
361.00,13.00,31.47,248.32,20.48,0.07,31.69
361.00,68.00,1.85,8.33,8.00,0.01,19.20
361.00,70.00,1.85,8.33,8.00,0.01,19.20
361.00,41.00,1.85,8.33,8.00,0.01,19.20
361.00,45.00,1.85,8.33,8.00,0.01,19.20
361.00,71.00,1.85,8.33,8.00,0.01,19.20
361.00,66.00,1.85,8.33,8.00,0.01,19.20
361.00,69.00,1.85,8.33,8.00,0.01,19.20
361.00,60.00,1.85,8.33,8.00,0.01,19.20
361.00,63.00,1.85,8.33,8.00,0.01,19.20
361.00,67.00,1.85,8.33,8.00,0.01,19.20
361.00,46.00,1.85,8.33,8.00,0.01,19.20
361.00,61.00,1.85,8.33,8.00,0.01,19.20
361.00,39.00,1.85,8.33,8.00,0.01,19.20
361.00,53.00,1.85,8.33,8.00,0.01,19.20
361.00,73.00,1.85,8.33,8.00,0.01,19.20
361.00,51.00,1.85,8.33,8.00,0.01,19.20
361.00,64.00,1.85,8.33,8.00,0.01,19.20
361.00,76.00,1.85,8.33,8.00,0.01,19.20
361.00,50.00,1.85,8.33,8.00,0.01,19.20
361.00,54.00,1.85,8.33,8.00,0.01,19.20
361.00,75.00,1.85,8.33,8.00,0.01,19.20
361.00,62.00,1.85,8.33,8.00,0.01,19.20
361.00,74.00,1.85,8.33,8.00,0.01,19.20
361.00,55.00,1.85,8.33,8.00,0.01,19.20
361.00,43.00,1.85,8.33,8.00,0.01,19.20
361.00,72.00,7.40,53.42,13.43,0.02,24.47
361.00,52.00,8.33,65.61,13.33,0.03,24.37
361.00,58.00,12.96,106.44,16.15,0.04,27.17
361.00,59.00,18.51,143.85,16.94,0.05,28.08
361.00,65.00,24.07,185.21,18.29,0.05,29.26
361.00,35.00,30.54,255.43,20.46,0.07,31.59
361.00,94.00,1.85,8.33,8.00,0.01,19.20
361.00,95.00,1.85,8.33,8.00,0.01,19.20
361.00,90.00,1.85,8.33,8.00,0.01,19.20
361.00,78.00,1.85,8.33,8.00,0.01,19.20
361.00,91.00,1.85,8.33,8.00,0.01,19.20
361.00,82.00,1.85,8.33,8.00,0.01,19.20
361.00,81.00,1.85,8.33,8.00,0.01,19.20
361.00,85.00,1.85,8.33,8.00,0.01,19.20
361.00,84.00,1.85,8.33,8.00,0.01,19.20
361.00,86.00,1.85,8.33,8.00,0.01,19.20
361.00,93.00,1.85,8.33,8.00,0.01,19.20
361.00,92.00,1.85,8.33,8.00,0.01,19.20
361.00,87.00,1.85,8.33,8.00,0.01,19.20
361.00,79.00,1.85,8.33,8.00,0.01,19.20
361.00,80.00,1.85,8.33,8.00,0.01,19.20
361.00,89.00,3.70,29.85,11.50,0.02,22.60
361.00,83.00,5.55,35.17,16.00,0.01,27.23
361.00,77.00,10.18,78.31,15.40,0.03,26.44
361.00,88.00,12.03,93.95,15.33,0.03,26.34
361.00,97.00,1.85,8.33,8.00,0.01,19.20
361.00,96.00,1.85,8.33,8.00,0.01,19.20
361.00,99.00,1.85,8.33,8.00,0.01,19.20
361.00,98.00,22.21,169.24,18.74,0.04,29.70
