# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,21.00,1.85,8.33,8.00,0.01,19.20
493.00,1.00,1.85,8.33,8.00,0.01,19.20
493.00,16.00,1.85,8.33,8.00,0.01,19.20
493.00,13.00,1.85,8.33,8.00,0.01,19.20
493.00,22.00,1.85,8.33,8.00,0.01,19.20
493.00,5.00,1.85,8.33,8.00,0.01,19.20
493.00,15.00,1.85,8.33,8.00,0.01,19.20
493.00,6.00,1.85,8.33,8.00,0.01,19.20
493.00,0.00,1.85,8.33,8.00,0.01,19.20
493.00,12.00,1.85,8.33,8.00,0.01,19.20
493.00,3.00,1.85,8.33,8.00,0.01,19.20
493.00,26.00,1.85,8.33,8.00,0.01,19.20
493.00,33.00,1.85,8.33,8.00,0.01,19.20
493.00,17.00,1.85,8.33,8.00,0.01,19.20
493.00,9.00,1.85,8.33,8.00,0.01,19.20
493.00,30.00,1.85,8.33,8.00,0.01,19.20
493.00,10.00,1.85,8.33,8.00,0.01,19.20
493.00,27.00,1.85,8.33,8.00,0.01,19.20
493.00,23.00,1.85,8.33,8.00,0.01,19.20
493.00,2.00,1.85,8.33,8.00,0.01,19.20
493.00,7.00,1.85,8.33,8.00,0.01,19.20
493.00,31.00,1.85,8.33,8.00,0.01,19.20
493.00,8.00,1.85,8.33,8.00,0.01,19.20
493.00,20.00,1.85,8.33,8.00,0.01,19.20
493.00,24.00,1.85,8.33,8.00,0.01,19.20
493.00,14.00,1.85,8.33,8.00,0.01,19.20
493.00,4.00,5.55,34.02,15.00,0.01,26.19
493.00,11.00,13.88,104.88,15.38,0.04,26.50
493.00,34.00,1.85,8.33,8.00,0.01,19.20
493.00,40.00,1.85,8.33,8.00,0.01,19.20
493.00,35.00,1.85,8.33,8.00,0.01,19.20
493.00,53.00,1.85,8.33,8.00,0.01,19.20
493.00,58.00,1.85,8.33,8.00,0.01,19.20
493.00,43.00,1.85,8.33,8.00,0.01,19.20
493.00,28.00,1.85,8.33,8.00,0.01,19.20
493.00,42.00,1.85,8.33,8.00,0.01,19.20
493.00,54.00,1.85,8.33,8.00,0.01,19.20
493.00,55.00,1.85,8.33,8.00,0.01,19.20
493.00,44.00,1.85,8.33,8.00,0.01,19.20
493.00,48.00,1.85,8.33,8.00,0.01,19.20
493.00,29.00,1.85,16.20,10.00,0.01,21.22
493.00,46.00,1.85,8.33,8.00,0.01,19.20
493.00,47.00,1.85,8.33,8.00,0.01,19.20
493.00,32.00,1.85,8.33,8.00,0.01,19.20
493.00,52.00,1.85,8.33,8.00,0.01,19.20
493.00,38.00,1.85,8.33,8.00,0.01,19.20
493.00,37.00,1.85,8.33,8.00,0.01,19.20
493.00,62.00,1.85,8.33,8.00,0.01,19.20
493.00,59.00,1.85,8.33,8.00,0.01,19.20
493.00,61.00,1.85,8.33,8.00,0.01,19.20
493.00,57.00,1.85,8.33,8.00,0.01,19.20
493.00,49.00,1.85,8.33,8.00,0.01,19.20
493.00,25.00,1.85,8.33,8.00,0.01,19.20
493.00,36.00,5.55,35.17,15.50,0.01,26.69
493.00,39.00,9.26,75.34,14.40,0.03,25.42
493.00,41.00,1.85,8.33,8.00,0.01,19.20
493.00,45.00,7.40,58.78,14.00,0.02,25.04
493.00,18.00,18.51,143.03,16.24,0.06,27.40
493.00,51.00,24.99,187.64,17.18,0.06,28.32
493.00,19.00,39.80,294.93,21.93,0.09,33.17
493.00,50.00,42.58,302.15,21.13,0.09,29.34
493.00,69.00,1.85,8.33,8.00,0.01,19.20
493.00,66.00,1.85,8.33,8.00,0.01,19.20
493.00,72.00,1.85,8.33,8.00,0.01,19.20
493.00,64.00,1.85,8.33,8.00,0.01,19.20
493.00,67.00,1.85,8.33,8.00,0.01,19.20
493.00,68.00,1.85,8.33,8.00,0.01,19.20
493.00,71.00,1.85,8.33,8.00,0.01,19.20
493.00,65.00,1.85,8.33,8.00,0.01,19.20
493.00,70.00,1.85,8.33,8.00,0.01,19.20
493.00,63.00,1.85,8.33,8.00,0.01,19.20
493.00,56.00,1.85,8.33,8.00,0.01,19.20
493.00,60.00,51.83,395.23,24.00,0.10,34.26
493.00,90.00,1.85,8.33,8.00,0.01,19.20
493.00,81.00,1.85,8.33,8.00,0.01,19.20
493.00,85.00,1.85,8.33,8.00,0.01,19.20
493.00,86.00,1.85,8.33,8.00,0.01,19.20
493.00,84.00,1.85,8.33,8.00,0.01,19.20
493.00,77.00,1.85,8.33,8.00,0.01,19.20
493.00,73.00,1.85,8.33,8.00,0.01,19.20
493.00,82.00,1.85,8.33,8.00,0.01,19.20
493.00,80.00,1.85,8.33,8.00,0.01,19.20
493.00,88.00,1.85,8.33,8.00,0.01,19.20
493.00,79.00,1.85,8.33,8.00,0.01,19.20
493.00,75.00,1.85,8.33,8.00,0.01,19.20
493.00,89.00,1.85,8.33,8.00,0.01,19.20
493.00,78.00,3.70,29.62,11.00,0.02,22.10
493.00,74.00,3.70,29.62,11.00,0.02,22.10
493.00,83.00,6.48,51.30,13.71,0.02,24.81
493.00,87.00,23.14,185.16,17.36,0.06,28.51
493.00,76.00,47.21,382.91,23.43,0.09,34.63
493.00,95.00,1.85,8.33,8.00,0.01,19.20
493.00,96.00,1.85,8.33,8.00,0.01,19.20
493.00,97.00,1.85,8.33,8.00,0.01,19.20
493.00,98.00,1.85,8.33,8.00,0.01,19.20
493.00,91.00,1.85,8.33,8.00,0.01,19.20
493.00,94.00,1.85,16.20,10.00,0.01,21.22
493.00,93.00,1.85,8.33,8.00,0.01,19.20
493.00,92.00,1.85,8.33,8.00,0.01,19.20
493.00,99.00,24.99,187.64,17.18,0.06,28.32
