# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,14.00,1.85,8.33,8.00,0.01,19.20
73.00,10.00,1.85,8.33,8.00,0.01,19.20
73.00,11.00,1.85,8.33,8.00,0.01,19.20
73.00,18.00,1.85,8.33,8.00,0.01,19.20
73.00,0.00,1.85,8.33,8.00,0.01,19.20
73.00,16.00,1.85,8.33,8.00,0.01,19.20
73.00,8.00,1.85,8.33,8.00,0.01,19.20
73.00,7.00,1.85,8.33,8.00,0.01,19.20
73.00,13.00,1.85,8.33,8.00,0.01,19.20
73.00,12.00,1.85,8.33,8.00,0.01,19.20
73.00,4.00,1.85,8.33,8.00,0.01,19.20
73.00,17.00,1.85,8.33,8.00,0.01,19.20
73.00,23.00,1.85,8.33,8.00,0.01,19.20
73.00,21.00,5.55,34.02,15.00,0.01,26.19
73.00,1.00,1.85,8.33,8.00,0.01,19.20
73.00,15.00,1.85,8.33,8.00,0.01,19.20
73.00,2.00,1.85,16.20,10.00,0.01,21.22
73.00,3.00,1.85,16.20,10.00,0.01,21.22
73.00,6.00,9.26,69.42,16.25,0.02,27.37
73.00,5.00,24.07,195.08,19.14,0.05,30.23
73.00,9.00,1.85,8.33,8.00,0.01,19.20
73.00,31.00,1.85,8.33,8.00,0.01,19.20
73.00,36.00,1.85,8.33,8.00,0.01,19.20
73.00,44.00,1.85,8.33,8.00,0.01,19.20
73.00,19.00,1.85,8.33,8.00,0.01,19.20
73.00,43.00,1.85,8.33,8.00,0.01,19.20
73.00,38.00,1.85,8.33,8.00,0.01,19.20
73.00,37.00,1.85,8.33,8.00,0.01,19.20
73.00,32.00,1.85,8.33,8.00,0.01,19.20
73.00,46.00,1.85,8.33,8.00,0.01,19.20
73.00,26.00,1.85,8.33,8.00,0.01,19.20
73.00,24.00,1.85,8.33,8.00,0.01,19.20
73.00,57.00,1.85,8.33,8.00,0.01,19.20
73.00,20.00,1.85,8.33,8.00,0.01,19.20
73.00,55.00,1.85,8.33,8.00,0.01,19.20
73.00,34.00,1.85,8.33,8.00,0.01,19.20
73.00,39.00,1.85,8.33,8.00,0.01,19.20
73.00,40.00,1.85,8.33,8.00,0.01,19.20
73.00,61.00,1.85,8.33,8.00,0.01,19.20
73.00,41.00,1.85,8.33,8.00,0.01,19.20
73.00,48.00,1.85,8.33,8.00,0.01,19.20
73.00,58.00,1.85,8.33,8.00,0.01,19.20
73.00,49.00,1.85,8.33,8.00,0.01,19.20
73.00,27.00,1.85,8.33,8.00,0.01,19.20
73.00,25.00,1.85,8.33,8.00,0.01,19.20
73.00,22.00,1.85,8.33,8.00,0.01,19.20
73.00,51.00,1.85,8.33,8.00,0.01,19.20
73.00,53.00,1.85,8.33,8.00,0.01,19.20
73.00,50.00,1.85,8.33,8.00,0.01,19.20
73.00,42.00,3.70,28.92,13.00,0.01,24.18
73.00,54.00,8.33,64.56,15.50,0.02,26.55
73.00,47.00,10.18,72.92,14.89,0.03,25.91
73.00,35.00,13.88,107.87,16.77,0.03,27.77
73.00,29.00,9.26,70.14,14.22,0.03,25.24
73.00,59.00,12.96,89.70,15.45,0.03,26.45
73.00,30.00,16.66,130.02,17.47,0.04,28.48
73.00,33.00,18.51,137.36,18.67,0.04,29.63
73.00,28.00,12.96,106.44,16.15,0.04,27.17
73.00,52.00,19.44,151.58,18.12,0.05,29.18
73.00,66.00,1.85,8.33,8.00,0.01,19.20
73.00,71.00,1.85,8.33,8.00,0.01,19.20
73.00,70.00,1.85,8.33,8.00,0.01,19.20
73.00,65.00,1.85,8.33,8.00,0.01,19.20
73.00,72.00,1.85,8.33,8.00,0.01,19.20
73.00,67.00,1.85,8.33,8.00,0.01,19.20
73.00,64.00,1.85,8.33,8.00,0.01,19.20
73.00,45.00,1.85,8.33,8.00,0.01,19.20
73.00,62.00,1.85,8.33,8.00,0.01,19.20
73.00,60.00,16.66,130.02,17.47,0.04,28.48
73.00,63.00,19.44,152.51,17.76,0.05,29.03
73.00,69.00,30.54,234.06,20.08,0.06,31.29
73.00,56.00,35.17,267.11,21.15,0.08,30.21
73.00,77.00,1.85,8.33,8.00,0.01,19.20
73.00,87.00,1.85,8.33,8.00,0.01,19.20
73.00,94.00,1.85,8.33,8.00,0.01,19.20
73.00,84.00,1.85,8.33,8.00,0.01,19.20
73.00,82.00,1.85,8.33,8.00,0.01,19.20
73.00,79.00,1.85,8.33,8.00,0.01,19.20
73.00,81.00,1.85,8.33,8.00,0.01,19.20
73.00,85.00,1.85,8.33,8.00,0.01,19.20
73.00,88.00,1.85,8.33,8.00,0.01,19.20
73.00,83.00,1.85,8.33,8.00,0.01,19.20
73.00,80.00,1.85,8.33,8.00,0.01,19.20
73.00,73.00,1.85,8.33,8.00,0.01,19.20
73.00,89.00,1.85,8.33,8.00,0.01,19.20
73.00,91.00,1.85,8.33,8.00,0.01,19.20
73.00,75.00,1.85,8.33,8.00,0.01,19.20
73.00,92.00,1.85,8.33,8.00,0.01,19.20
73.00,93.00,1.85,8.33,8.00,0.01,19.20
73.00,78.00,1.85,8.33,8.00,0.01,19.20
73.00,74.00,1.85,8.33,8.00,0.01,19.20
73.00,86.00,3.70,28.92,13.00,0.01,24.18
73.00,68.00,36.10,292.12,21.93,0.08,33.86
73.00,98.00,1.85,8.33,8.00,0.01,19.20
73.00,96.00,1.85,8.33,8.00,0.01,19.20
73.00,99.00,1.85,8.33,8.00,0.01,19.20
73.00,95.00,1.85,8.33,8.00,0.01,19.20
73.00,97.00,3.70,32.16,14.50,0.01,25.68
73.00,90.00,9.26,67.45,16.75,0.02,27.96
73.00,76.00,49.98,380.96,23.65,0.08,34.88
