# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,5.00,1.85,8.33,8.00,0.01,19.20
33.00,8.00,1.85,8.33,8.00,0.01,19.20
33.00,12.00,1.85,8.33,8.00,0.01,19.20
33.00,13.00,1.85,8.33,8.00,0.01,19.20
33.00,16.00,1.85,8.33,8.00,0.01,19.20
33.00,4.00,1.85,8.33,8.00,0.01,19.20
33.00,0.00,3.70,28.92,13.00,0.01,24.18
33.00,9.00,1.85,8.33,8.00,0.01,19.20
33.00,10.00,1.85,8.33,8.00,0.01,19.20
33.00,2.00,1.85,8.33,8.00,0.01,19.20
33.00,3.00,1.85,8.33,8.00,0.01,19.20
33.00,11.00,1.85,8.33,8.00,0.01,19.20
33.00,6.00,1.85,8.33,8.00,0.01,19.20
33.00,1.00,19.44,153.16,18.24,0.05,29.30
33.00,7.00,26.84,195.79,19.43,0.05,30.41
33.00,51.00,1.85,8.33,8.00,0.01,19.20
33.00,49.00,1.85,8.33,8.00,0.01,19.20
33.00,19.00,1.85,8.33,8.00,0.01,19.20
33.00,36.00,1.85,16.20,10.00,0.01,21.22
33.00,40.00,1.85,8.33,8.00,0.01,19.20
33.00,34.00,1.85,8.33,8.00,0.01,19.20
33.00,24.00,1.85,8.33,8.00,0.01,19.20
33.00,29.00,1.85,8.33,8.00,0.01,19.20
33.00,25.00,1.85,8.33,8.00,0.01,19.20
33.00,33.00,1.85,8.33,8.00,0.01,19.20
33.00,41.00,1.85,8.33,8.00,0.01,19.20
33.00,56.00,1.85,8.33,8.00,0.01,19.20
33.00,42.00,1.85,8.33,8.00,0.01,19.20
33.00,44.00,3.70,28.92,13.00,0.01,24.18
33.00,17.00,1.85,8.33,8.00,0.01,19.20
33.00,23.00,1.85,8.33,8.00,0.01,19.20
33.00,22.00,1.85,8.33,8.00,0.01,19.20
33.00,26.00,1.85,8.33,8.00,0.01,19.20
33.00,39.00,1.85,8.33,8.00,0.01,19.20
33.00,20.00,1.85,8.33,8.00,0.01,19.20
33.00,35.00,1.85,8.33,8.00,0.01,19.20
33.00,54.00,1.85,8.33,8.00,0.01,19.20
33.00,48.00,1.85,8.33,8.00,0.01,19.20
33.00,46.00,1.85,8.33,8.00,0.01,19.20
33.00,27.00,1.85,8.33,8.00,0.01,19.20
33.00,31.00,1.85,8.33,8.00,0.01,19.20
33.00,21.00,1.85,8.33,8.00,0.01,19.20
33.00,15.00,1.85,8.33,8.00,0.01,19.20
33.00,14.00,1.85,8.33,8.00,0.01,19.20
33.00,37.00,1.85,8.33,8.00,0.01,19.20
33.00,32.00,1.85,8.33,8.00,0.01,19.20
33.00,43.00,9.26,66.64,16.50,0.02,27.74
33.00,53.00,13.88,111.57,17.38,0.03,28.39
33.00,50.00,5.55,34.02,15.00,0.01,26.19
33.00,28.00,42.58,313.71,22.90,0.08,34.07
33.00,18.00,26.84,193.32,19.24,0.05,30.21
33.00,65.00,1.85,8.33,8.00,0.01,19.20
33.00,72.00,1.85,8.33,8.00,0.01,19.20
33.00,73.00,1.85,8.33,8.00,0.01,19.20
33.00,75.00,1.85,8.33,8.00,0.01,19.20
33.00,69.00,1.85,8.33,8.00,0.01,19.20
33.00,71.00,1.85,8.33,8.00,0.01,19.20
33.00,76.00,1.85,8.33,8.00,0.01,19.20
33.00,77.00,1.85,8.33,8.00,0.01,19.20
33.00,47.00,1.85,8.33,8.00,0.01,19.20
33.00,67.00,1.85,8.33,8.00,0.01,19.20
33.00,45.00,1.85,8.33,8.00,0.01,19.20
33.00,66.00,1.85,8.33,8.00,0.01,19.20
33.00,58.00,1.85,8.33,8.00,0.01,19.20
33.00,64.00,1.85,8.33,8.00,0.01,19.20
33.00,61.00,1.85,8.33,8.00,0.01,19.20
33.00,59.00,1.85,8.33,8.00,0.01,19.20
33.00,55.00,1.85,16.20,10.00,0.01,21.22
33.00,60.00,1.85,8.33,8.00,0.01,19.20
33.00,38.00,10.18,71.58,15.11,0.03,26.13
33.00,68.00,13.88,111.57,17.38,0.03,28.39
33.00,52.00,42.58,312.18,23.17,0.08,34.95
33.00,30.00,27.77,198.30,19.90,0.05,30.85
33.00,85.00,1.85,8.33,8.00,0.01,19.20
33.00,78.00,1.85,8.33,8.00,0.01,19.20
33.00,87.00,1.85,8.33,8.00,0.01,19.20
33.00,80.00,1.85,8.33,8.00,0.01,19.20
33.00,70.00,1.85,8.33,8.00,0.01,19.20
33.00,83.00,1.85,8.33,8.00,0.01,19.20
33.00,86.00,1.85,8.33,8.00,0.01,19.20
33.00,82.00,1.85,8.33,8.00,0.01,19.20
33.00,57.00,19.44,153.16,18.24,0.05,29.30
33.00,81.00,10.18,71.58,15.11,0.03,26.13
33.00,79.00,12.03,74.56,16.44,0.02,27.61
33.00,62.00,37.02,257.61,21.60,0.07,32.81
33.00,74.00,32.40,238.42,20.67,0.06,31.73
33.00,63.00,38.87,308.16,22.41,0.08,33.56
33.00,96.00,1.85,8.33,8.00,0.01,19.20
33.00,94.00,1.85,8.33,8.00,0.01,19.20
33.00,98.00,1.85,8.33,8.00,0.01,19.20
33.00,99.00,1.85,8.33,8.00,0.01,19.20
33.00,97.00,1.85,8.33,8.00,0.01,19.20
33.00,92.00,1.85,8.33,8.00,0.01,19.20
33.00,89.00,1.85,8.33,8.00,0.01,19.20
33.00,88.00,1.85,8.33,8.00,0.01,19.20
33.00,90.00,1.85,8.33,8.00,0.01,19.20
33.00,91.00,1.85,8.33,8.00,0.01,19.20
33.00,95.00,1.85,8.33,8.00,0.01,19.20
33.00,93.00,1.85,8.33,8.00,0.01,19.20
33.00,84.00,16.66,132.11,18.00,0.04,28.97
