# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,20.00,1.85,16.20,10.00,0.01,21.22
16.00,4.00,1.85,8.33,8.00,0.01,19.20
16.00,23.00,1.85,8.33,8.00,0.01,19.20
16.00,6.00,5.55,34.02,15.00,0.01,26.19
16.00,2.00,5.55,34.02,15.00,0.01,26.19
16.00,5.00,5.55,34.02,15.00,0.01,26.19
16.00,16.00,5.55,34.02,15.00,0.01,26.19
16.00,10.00,5.55,34.02,15.00,0.01,26.19
16.00,39.00,5.55,34.02,15.00,0.01,26.19
16.00,15.00,5.55,34.02,15.00,0.01,26.19
16.00,18.00,2.78,25.92,23.00,0.01,34.38
16.00,13.00,5.55,34.02,15.00,0.01,26.19
16.00,17.00,5.55,34.02,15.00,0.01,26.19
16.00,3.00,5.55,34.02,15.00,0.01,26.19
16.00,22.00,5.55,34.02,15.00,0.01,26.19
16.00,7.00,5.55,34.02,15.00,0.01,26.19
16.00,34.00,5.55,34.02,15.00,0.01,26.19
16.00,9.00,5.55,34.02,15.00,0.01,26.19
16.00,30.00,5.55,34.02,15.00,0.01,26.19
16.00,33.00,5.55,34.02,15.00,0.01,26.19
16.00,14.00,5.55,34.02,15.00,0.01,26.19
16.00,8.00,12.03,83.10,19.56,0.02,30.85
16.00,25.00,5.55,34.02,15.00,0.01,26.19
16.00,28.00,10.18,86.29,19.56,0.02,30.74
16.00,19.00,18.51,134.33,18.67,0.04,29.64
16.00,11.00,12.03,83.10,19.56,0.02,30.85
16.00,24.00,18.51,143.47,20.27,0.03,31.38
16.00,12.00,21.29,158.66,19.65,0.04,30.63
16.00,21.00,11.11,87.93,20.00,0.02,31.14
16.00,1.00,17.59,120.26,19.23,0.03,30.49
16.00,26.00,37.02,270.20,22.56,0.06,33.49
16.00,35.00,18.51,146.24,19.60,0.03,30.68
16.00,29.00,41.65,302.36,23.63,0.06,34.61
16.00,0.00,39.80,299.89,23.26,0.07,34.29
16.00,38.00,1.85,8.33,8.00,0.01,19.20
16.00,60.00,1.85,16.20,10.00,0.01,21.22
16.00,45.00,5.55,34.02,15.00,0.01,26.19
16.00,43.00,2.78,18.97,12.00,0.01,23.28
16.00,55.00,5.55,34.02,15.00,0.01,26.19
16.00,37.00,5.55,34.02,15.00,0.01,26.19
16.00,51.00,5.55,34.02,15.00,0.01,26.19
16.00,32.00,5.55,34.02,15.00,0.01,26.19
16.00,42.00,5.55,34.02,15.00,0.01,26.19
16.00,62.00,5.55,34.02,15.00,0.01,26.19
16.00,58.00,5.55,34.02,15.00,0.01,26.19
16.00,44.00,5.55,34.02,15.00,0.01,26.19
16.00,36.00,5.55,34.02,15.00,0.01,26.19
16.00,47.00,5.55,34.02,15.00,0.01,26.19
16.00,52.00,6.48,39.34,17.50,0.01,28.72
16.00,27.00,5.55,34.02,15.00,0.01,26.19
16.00,53.00,19.44,140.38,19.07,0.04,30.08
16.00,59.00,19.44,140.51,19.20,0.03,30.23
