# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,2.00,1.85,8.33,8.00,0.01,19.20
235.00,4.00,1.85,8.33,8.00,0.01,19.20
235.00,27.00,1.85,8.33,8.00,0.01,19.20
235.00,7.00,1.85,8.33,8.00,0.01,19.20
235.00,8.00,1.85,8.33,8.00,0.01,19.20
235.00,17.00,1.85,8.33,8.00,0.01,19.20
235.00,24.00,1.85,8.33,8.00,0.01,19.20
235.00,20.00,1.85,8.33,8.00,0.01,19.20
235.00,22.00,1.85,8.33,8.00,0.01,19.20
235.00,28.00,1.85,8.33,8.00,0.01,19.20
235.00,29.00,1.85,8.33,8.00,0.01,19.20
235.00,26.00,1.85,8.33,8.00,0.01,19.20
235.00,13.00,1.85,16.20,10.00,0.01,21.22
235.00,0.00,1.85,8.33,8.00,0.01,19.20
235.00,5.00,1.85,8.33,8.00,0.01,19.20
235.00,16.00,1.85,8.33,8.00,0.01,19.20
235.00,1.00,1.85,8.33,8.00,0.01,19.20
235.00,11.00,1.85,8.33,8.00,0.01,19.20
235.00,25.00,1.85,8.33,8.00,0.01,19.20
235.00,12.00,1.85,8.33,8.00,0.01,19.20
235.00,21.00,1.85,8.33,8.00,0.01,19.20
235.00,19.00,1.85,8.33,8.00,0.01,19.20
235.00,6.00,1.85,8.33,8.00,0.01,19.20
235.00,14.00,1.85,8.33,8.00,0.01,19.20
235.00,23.00,1.85,8.33,8.00,0.01,19.20
235.00,31.00,1.85,8.33,8.00,0.01,19.20
235.00,9.00,1.85,8.33,8.00,0.01,19.20
235.00,35.00,1.85,8.33,8.00,0.01,19.20
235.00,15.00,1.85,8.33,8.00,0.01,19.20
235.00,18.00,1.85,8.33,8.00,0.01,19.20
235.00,30.00,1.85,8.33,8.00,0.01,19.20
235.00,10.00,13.88,107.16,16.00,0.04,27.00
235.00,3.00,36.10,275.00,21.26,0.08,32.49
235.00,36.00,1.85,8.33,8.00,0.01,19.20
235.00,42.00,1.85,8.33,8.00,0.01,19.20
235.00,32.00,1.85,8.33,8.00,0.01,19.20
235.00,47.00,1.85,8.33,8.00,0.01,19.20
235.00,58.00,1.85,8.33,8.00,0.01,19.20
235.00,53.00,1.85,8.33,8.00,0.01,19.20
235.00,41.00,1.85,8.33,8.00,0.01,19.20
235.00,51.00,1.85,8.33,8.00,0.01,19.20
235.00,37.00,1.85,8.33,8.00,0.01,19.20
235.00,34.00,1.85,8.33,8.00,0.01,19.20
235.00,49.00,1.85,8.33,8.00,0.01,19.20
235.00,63.00,1.85,16.20,10.00,0.01,21.22
235.00,61.00,1.85,8.33,8.00,0.01,19.20
235.00,39.00,5.55,36.33,16.50,0.01,27.71
235.00,33.00,1.85,8.33,8.00,0.01,19.20
235.00,54.00,1.85,8.33,8.00,0.01,19.20
235.00,44.00,1.85,8.33,8.00,0.01,19.20
235.00,56.00,1.85,8.33,8.00,0.01,19.20
235.00,62.00,1.85,8.33,8.00,0.01,19.20
235.00,46.00,1.85,8.33,8.00,0.01,19.20
235.00,55.00,1.85,8.33,8.00,0.01,19.20
235.00,60.00,1.85,8.33,8.00,0.01,19.20
235.00,50.00,1.85,8.33,8.00,0.01,19.20
235.00,38.00,1.85,8.33,8.00,0.01,19.20
235.00,57.00,1.85,8.33,8.00,0.01,19.20
235.00,48.00,9.26,58.71,15.71,0.02,26.89
235.00,52.00,9.26,75.90,14.40,0.03,25.42
235.00,59.00,9.26,75.90,14.40,0.03,25.42
235.00,43.00,16.66,114.49,17.08,0.03,28.07
235.00,40.00,12.96,106.44,16.15,0.04,27.17
235.00,45.00,12.03,93.95,15.33,0.03,26.34
235.00,64.00,1.85,8.33,8.00,0.01,19.20
235.00,67.00,1.85,8.33,8.00,0.01,19.20
235.00,66.00,1.85,8.33,8.00,0.01,19.20
235.00,70.00,1.85,8.33,8.00,0.01,19.20
235.00,68.00,1.85,8.33,8.00,0.01,19.20
235.00,84.00,1.85,8.33,8.00,0.01,19.20
235.00,72.00,1.85,8.33,8.00,0.01,19.20
235.00,91.00,1.85,8.33,8.00,0.01,19.20
235.00,75.00,1.85,8.33,8.00,0.01,19.20
235.00,89.00,1.85,8.33,8.00,0.01,19.20
235.00,86.00,1.85,8.33,8.00,0.01,19.20
235.00,74.00,1.85,8.33,8.00,0.01,19.20
235.00,78.00,1.85,8.33,8.00,0.01,19.20
235.00,83.00,1.85,8.33,8.00,0.01,19.20
235.00,82.00,1.85,8.33,8.00,0.01,19.20
235.00,77.00,1.85,8.33,8.00,0.01,19.20
235.00,80.00,1.85,8.33,8.00,0.01,19.20
235.00,79.00,1.85,8.33,8.00,0.01,19.20
235.00,73.00,1.85,8.33,8.00,0.01,19.20
235.00,88.00,1.85,8.33,8.00,0.01,19.20
235.00,71.00,1.85,8.33,8.00,0.01,19.20
235.00,87.00,1.85,8.33,8.00,0.01,19.20
235.00,69.00,1.85,8.33,8.00,0.01,19.20
235.00,81.00,12.03,93.95,15.33,0.03,26.34
235.00,76.00,13.88,106.59,16.31,0.03,27.31
235.00,65.00,18.51,143.85,16.94,0.05,28.08
235.00,85.00,23.14,184.24,17.90,0.06,29.14
235.00,93.00,1.85,8.33,8.00,0.01,19.20
235.00,99.00,1.85,8.33,8.00,0.01,19.20
235.00,95.00,1.85,8.33,8.00,0.01,19.20
235.00,98.00,1.85,8.33,8.00,0.01,19.20
235.00,96.00,1.85,8.33,8.00,0.01,19.20
235.00,94.00,1.85,8.33,8.00,0.01,19.20
235.00,90.00,3.70,28.00,13.00,0.01,24.26
235.00,97.00,5.55,36.33,16.50,0.01,27.71
235.00,92.00,35.17,267.11,21.15,0.08,30.21
