# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,17.00,1.85,8.33,8.00,0.01,19.20
184.00,24.00,1.85,8.33,8.00,0.01,19.20
184.00,8.00,1.85,8.33,8.00,0.01,19.20
184.00,10.00,1.85,8.33,8.00,0.01,19.20
184.00,0.00,1.85,8.33,8.00,0.01,19.20
184.00,5.00,1.85,8.33,8.00,0.01,19.20
184.00,12.00,1.85,8.33,8.00,0.01,19.20
184.00,19.00,1.85,8.33,8.00,0.01,19.20
184.00,3.00,1.85,8.33,8.00,0.01,19.20
184.00,18.00,1.85,8.33,8.00,0.01,19.20
184.00,14.00,1.85,8.33,8.00,0.01,19.20
184.00,22.00,1.85,8.33,8.00,0.01,19.20
184.00,2.00,1.85,8.33,8.00,0.01,19.20
184.00,20.00,1.85,8.33,8.00,0.01,19.20
184.00,29.00,1.85,8.33,8.00,0.01,19.20
184.00,6.00,1.85,8.33,8.00,0.01,19.20
184.00,1.00,1.85,8.33,8.00,0.01,19.20
184.00,4.00,1.85,8.33,8.00,0.01,19.20
184.00,16.00,1.85,8.33,8.00,0.01,19.20
184.00,7.00,1.85,8.33,8.00,0.01,19.20
184.00,11.00,1.85,16.20,10.00,0.01,21.22
184.00,9.00,1.85,8.33,8.00,0.01,19.20
184.00,15.00,1.85,8.33,8.00,0.01,19.20
184.00,30.00,1.85,8.33,8.00,0.01,19.20
184.00,25.00,1.85,8.33,8.00,0.01,19.20
184.00,26.00,1.85,8.33,8.00,0.01,19.20
184.00,33.00,1.85,8.33,8.00,0.01,19.20
184.00,31.00,12.96,88.52,15.64,0.03,26.63
184.00,13.00,9.26,70.14,14.22,0.03,25.24
184.00,57.00,1.85,8.33,8.00,0.01,19.20
184.00,44.00,1.85,8.33,8.00,0.01,19.20
184.00,46.00,1.85,8.33,8.00,0.01,19.20
184.00,38.00,1.85,8.33,8.00,0.01,19.20
184.00,45.00,1.85,8.33,8.00,0.01,19.20
184.00,40.00,1.85,8.33,8.00,0.01,19.20
184.00,32.00,1.85,8.33,8.00,0.01,19.20
184.00,41.00,1.85,8.33,8.00,0.01,19.20
184.00,42.00,1.85,8.33,8.00,0.01,19.20
184.00,58.00,1.85,8.33,8.00,0.01,19.20
184.00,59.00,1.85,8.33,8.00,0.01,19.20
184.00,63.00,1.85,8.33,8.00,0.01,19.20
184.00,23.00,1.85,8.33,8.00,0.01,19.20
184.00,49.00,1.85,8.33,8.00,0.01,19.20
184.00,55.00,1.85,8.33,8.00,0.01,19.20
184.00,56.00,1.85,8.33,8.00,0.01,19.20
184.00,47.00,1.85,8.33,8.00,0.01,19.20
184.00,48.00,1.85,8.33,8.00,0.01,19.20
184.00,43.00,1.85,8.33,8.00,0.01,19.20
184.00,54.00,1.85,8.33,8.00,0.01,19.20
184.00,36.00,1.85,8.33,8.00,0.01,19.20
184.00,37.00,1.85,8.33,8.00,0.01,19.20
184.00,53.00,1.85,8.33,8.00,0.01,19.20
184.00,21.00,3.70,28.92,13.00,0.01,24.18
184.00,60.00,1.85,8.33,8.00,0.01,19.20
184.00,51.00,9.26,70.14,14.22,0.03,25.24
184.00,39.00,7.40,54.48,14.29,0.02,25.34
184.00,28.00,12.03,93.95,15.33,0.03,26.34
184.00,35.00,13.88,107.87,16.46,0.03,27.48
184.00,27.00,16.66,127.30,16.80,0.04,27.91
184.00,52.00,18.51,143.85,16.94,0.05,28.08
184.00,62.00,23.14,177.18,19.26,0.04,30.21
184.00,34.00,13.88,107.87,16.46,0.03,27.48
184.00,50.00,24.99,196.09,19.62,0.05,30.59
184.00,65.00,1.85,8.33,8.00,0.01,19.20
184.00,66.00,1.85,8.33,8.00,0.01,19.20
184.00,69.00,1.85,8.33,8.00,0.01,19.20
184.00,73.00,1.85,8.33,8.00,0.01,19.20
184.00,68.00,1.85,8.33,8.00,0.01,19.20
184.00,70.00,1.85,8.33,8.00,0.01,19.20
184.00,67.00,1.85,8.33,8.00,0.01,19.20
184.00,71.00,1.85,8.33,8.00,0.01,19.20
184.00,64.00,1.85,8.33,8.00,0.01,19.20
184.00,74.00,1.85,8.33,8.00,0.01,19.20
184.00,72.00,1.85,8.33,8.00,0.01,19.20
184.00,87.00,1.85,8.33,8.00,0.01,19.20
184.00,84.00,1.85,8.33,8.00,0.01,19.20
184.00,79.00,1.85,8.33,8.00,0.01,19.20
184.00,86.00,1.85,8.33,8.00,0.01,19.20
184.00,82.00,1.85,8.33,8.00,0.01,19.20
184.00,83.00,1.85,8.33,8.00,0.01,19.20
184.00,77.00,1.85,8.33,8.00,0.01,19.20
184.00,85.00,1.85,8.33,8.00,0.01,19.20
184.00,78.00,1.85,8.33,8.00,0.01,19.20
184.00,80.00,1.85,8.33,8.00,0.01,19.20
184.00,88.00,1.85,8.33,8.00,0.01,19.20
184.00,75.00,1.85,8.33,8.00,0.01,19.20
184.00,81.00,1.85,8.33,8.00,0.01,19.20
184.00,76.00,40.73,325.35,22.67,0.09,33.89
184.00,61.00,51.83,423.18,24.78,0.10,31.83
184.00,97.00,1.85,8.33,8.00,0.01,19.20
184.00,96.00,1.85,8.33,8.00,0.01,19.20
184.00,92.00,1.85,8.33,8.00,0.01,19.20
184.00,95.00,1.85,8.33,8.00,0.01,19.20
184.00,90.00,1.85,8.33,8.00,0.01,19.20
184.00,98.00,1.85,8.33,8.00,0.01,19.20
184.00,91.00,1.85,8.33,8.00,0.01,19.20
184.00,89.00,5.55,34.02,15.00,0.01,26.19
184.00,94.00,1.85,16.20,10.00,0.01,21.22
184.00,93.00,9.26,69.42,17.25,0.02,28.47
184.00,99.00,1.85,8.33,8.00,0.01,19.20
