# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,5.00,1.85,8.33,8.00,0.01,19.20
123.00,1.00,1.85,8.33,8.00,0.01,19.20
123.00,24.00,1.85,8.33,8.00,0.01,19.20
123.00,14.00,1.85,8.33,8.00,0.01,19.20
123.00,31.00,1.85,8.33,8.00,0.01,19.20
123.00,27.00,1.85,8.33,8.00,0.01,19.20
123.00,37.00,1.85,8.33,8.00,0.01,19.20
123.00,7.00,1.85,8.33,8.00,0.01,19.20
123.00,39.00,1.85,8.33,8.00,0.01,19.20
123.00,6.00,1.85,8.33,8.00,0.01,19.20
123.00,32.00,1.85,8.33,8.00,0.01,19.20
123.00,0.00,1.85,8.33,8.00,0.01,19.20
123.00,18.00,1.85,8.33,8.00,0.01,19.20
123.00,29.00,1.85,8.33,8.00,0.01,19.20
123.00,21.00,1.85,8.33,8.00,0.01,19.20
123.00,11.00,1.85,8.33,8.00,0.01,19.20
123.00,17.00,1.85,8.33,8.00,0.01,19.20
123.00,22.00,1.85,8.33,8.00,0.01,19.20
123.00,19.00,1.85,8.33,8.00,0.01,19.20
123.00,3.00,1.85,8.33,8.00,0.01,19.20
123.00,34.00,1.85,8.33,8.00,0.01,19.20
123.00,9.00,1.85,8.33,8.00,0.01,19.20
123.00,35.00,1.85,8.33,8.00,0.01,19.20
123.00,10.00,1.85,8.33,8.00,0.01,19.20
123.00,12.00,1.85,8.33,8.00,0.01,19.20
123.00,26.00,1.85,8.33,8.00,0.01,19.20
123.00,4.00,1.85,8.33,8.00,0.01,19.20
123.00,25.00,1.85,8.33,8.00,0.01,19.20
123.00,13.00,1.85,8.33,8.00,0.01,19.20
123.00,2.00,1.85,8.33,8.00,0.01,19.20
123.00,38.00,3.70,30.54,12.50,0.02,23.63
123.00,30.00,9.26,70.14,14.22,0.03,25.24
123.00,8.00,9.26,70.14,14.22,0.03,25.24
123.00,15.00,12.96,106.44,16.15,0.04,27.17
123.00,16.00,12.96,89.70,15.45,0.03,26.45
123.00,41.00,1.85,8.33,8.00,0.01,19.20
123.00,48.00,1.85,8.33,8.00,0.01,19.20
