# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,4.00,1.85,8.33,8.00,0.01,19.20
231.00,18.00,1.85,8.33,8.00,0.01,19.20
231.00,2.00,1.85,8.33,8.00,0.01,19.20
231.00,15.00,1.85,8.33,8.00,0.01,19.20
231.00,13.00,1.85,8.33,8.00,0.01,19.20
231.00,7.00,1.85,16.20,10.00,0.01,21.22
231.00,0.00,1.85,8.33,8.00,0.01,19.20
231.00,9.00,1.85,8.33,8.00,0.01,19.20
231.00,11.00,1.85,8.33,8.00,0.01,19.20
231.00,19.00,1.85,8.33,8.00,0.01,19.20
231.00,8.00,1.85,8.33,8.00,0.01,19.20
231.00,1.00,1.85,8.33,8.00,0.01,19.20
231.00,12.00,1.85,8.33,8.00,0.01,19.20
231.00,6.00,8.33,64.56,15.50,0.02,26.55
231.00,10.00,19.44,155.99,18.35,0.05,29.50
231.00,3.00,9.26,75.90,14.40,0.03,25.42
231.00,5.00,18.51,143.85,16.94,0.05,28.08
231.00,28.00,1.85,8.33,8.00,0.01,19.20
231.00,45.00,1.85,8.33,8.00,0.01,19.20
231.00,63.00,1.85,8.33,8.00,0.01,19.20
231.00,16.00,1.85,8.33,8.00,0.01,19.20
231.00,36.00,1.85,8.33,8.00,0.01,19.20
231.00,32.00,1.85,8.33,8.00,0.01,19.20
231.00,51.00,1.85,8.33,8.00,0.01,19.20
231.00,60.00,1.85,8.33,8.00,0.01,19.20
231.00,29.00,1.85,8.33,8.00,0.01,19.20
231.00,27.00,1.85,8.33,8.00,0.01,19.20
231.00,22.00,1.85,8.33,8.00,0.01,19.20
231.00,14.00,1.85,8.33,8.00,0.01,19.20
231.00,49.00,1.85,8.33,8.00,0.01,19.20
231.00,23.00,1.85,8.33,8.00,0.01,19.20
231.00,39.00,1.85,8.33,8.00,0.01,19.20
231.00,50.00,1.85,8.33,8.00,0.01,19.20
231.00,54.00,1.85,8.33,8.00,0.01,19.20
231.00,26.00,1.85,8.33,8.00,0.01,19.20
231.00,55.00,1.85,8.33,8.00,0.01,19.20
231.00,42.00,1.85,8.33,8.00,0.01,19.20
231.00,53.00,1.85,8.33,8.00,0.01,19.20
231.00,56.00,1.85,8.33,8.00,0.01,19.20
231.00,25.00,9.26,75.90,14.40,0.03,25.42
231.00,44.00,1.85,8.33,8.00,0.01,19.20
231.00,41.00,1.85,8.33,8.00,0.01,19.20
231.00,62.00,1.85,8.33,8.00,0.01,19.20
231.00,40.00,1.85,8.33,8.00,0.01,19.20
231.00,31.00,1.85,8.33,8.00,0.01,19.20
231.00,34.00,1.85,8.33,8.00,0.01,19.20
231.00,20.00,1.85,8.33,8.00,0.01,19.20
231.00,24.00,1.85,8.33,8.00,0.01,19.20
231.00,38.00,1.85,8.33,8.00,0.01,19.20
231.00,35.00,3.70,28.92,13.00,0.01,24.18
231.00,59.00,1.85,8.33,8.00,0.01,19.20
231.00,43.00,1.85,8.33,8.00,0.01,19.20
231.00,17.00,1.85,8.33,8.00,0.01,19.20
231.00,58.00,1.85,8.33,8.00,0.01,19.20
231.00,33.00,1.85,8.33,8.00,0.01,19.20
231.00,30.00,1.85,8.33,8.00,0.01,19.20
231.00,21.00,1.85,8.33,8.00,0.01,19.20
231.00,37.00,17.59,114.49,18.00,0.03,29.09
231.00,48.00,1.85,8.33,8.00,0.01,19.20
231.00,47.00,1.85,8.33,8.00,0.01,19.20
231.00,57.00,8.33,63.40,14.50,0.03,25.53
231.00,61.00,5.55,34.02,15.00,0.01,26.19
231.00,76.00,1.85,8.33,8.00,0.01,19.20
231.00,67.00,1.85,8.33,8.00,0.01,19.20
231.00,74.00,1.85,8.33,8.00,0.01,19.20
231.00,64.00,1.85,8.33,8.00,0.01,19.20
231.00,73.00,1.85,8.33,8.00,0.01,19.20
231.00,66.00,1.85,8.33,8.00,0.01,19.20
231.00,69.00,1.85,16.20,10.00,0.01,21.22
231.00,75.00,1.85,8.33,8.00,0.01,19.20
231.00,77.00,1.85,8.33,8.00,0.01,19.20
231.00,71.00,1.85,8.33,8.00,0.01,19.20
231.00,70.00,5.55,34.02,15.00,0.01,26.19
231.00,65.00,7.40,53.55,14.29,0.02,25.35
231.00,68.00,12.96,106.44,16.15,0.04,27.17
231.00,46.00,16.66,110.22,16.46,0.03,27.46
231.00,52.00,27.77,218.83,18.92,0.06,30.11
231.00,89.00,1.85,8.33,8.00,0.01,19.20
231.00,85.00,1.85,8.33,8.00,0.01,19.20
231.00,80.00,1.85,8.33,8.00,0.01,19.20
231.00,90.00,1.85,8.33,8.00,0.01,19.20
231.00,78.00,1.85,8.33,8.00,0.01,19.20
231.00,86.00,1.85,8.33,8.00,0.01,19.20
231.00,81.00,1.85,8.33,8.00,0.01,19.20
231.00,91.00,1.85,8.33,8.00,0.01,19.20
231.00,84.00,1.85,8.33,8.00,0.01,19.20
231.00,79.00,1.85,8.33,8.00,0.01,19.20
231.00,72.00,33.32,261.69,21.31,0.06,32.27
231.00,98.00,1.85,8.33,8.00,0.01,19.20
231.00,93.00,1.85,8.33,8.00,0.01,19.20
231.00,87.00,1.85,8.33,8.00,0.01,19.20
231.00,82.00,1.85,8.33,8.00,0.01,19.20
231.00,83.00,1.85,8.33,8.00,0.01,19.20
231.00,92.00,1.85,8.33,8.00,0.01,19.20
231.00,94.00,1.85,8.33,8.00,0.01,19.20
231.00,88.00,35.17,267.11,21.15,0.08,30.21
231.00,96.00,1.85,8.33,8.00,0.01,19.20
231.00,95.00,1.85,8.33,8.00,0.01,19.20
