# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,2.00,1.85,8.33,8.00,0.01,19.20
360.00,4.00,1.85,8.33,8.00,0.01,19.20
360.00,0.00,1.85,8.33,8.00,0.01,19.20
360.00,35.00,1.85,8.33,8.00,0.01,19.20
360.00,32.00,1.85,8.33,8.00,0.01,19.20
360.00,16.00,1.85,8.33,8.00,0.01,19.20
360.00,6.00,1.85,8.33,8.00,0.01,19.20
360.00,14.00,1.85,8.33,8.00,0.01,19.20
360.00,29.00,1.85,8.33,8.00,0.01,19.20
360.00,20.00,1.85,8.33,8.00,0.01,19.20
360.00,12.00,1.85,8.33,8.00,0.01,19.20
360.00,17.00,1.85,8.33,8.00,0.01,19.20
360.00,33.00,1.85,8.33,8.00,0.01,19.20
360.00,13.00,1.85,8.33,8.00,0.01,19.20
360.00,9.00,1.85,8.33,8.00,0.01,19.20
360.00,19.00,1.85,8.33,8.00,0.01,19.20
360.00,37.00,1.85,8.33,8.00,0.01,19.20
360.00,11.00,1.85,8.33,8.00,0.01,19.20
360.00,15.00,1.85,8.33,8.00,0.01,19.20
360.00,28.00,1.85,16.20,10.00,0.01,21.22
360.00,10.00,3.70,29.85,11.50,0.02,22.60
360.00,1.00,8.33,65.61,13.33,0.03,24.37
360.00,7.00,15.74,107.58,16.46,0.03,27.45
360.00,3.00,36.10,273.44,21.85,0.08,33.76
360.00,8.00,9.26,74.05,14.00,0.03,25.02
360.00,18.00,8.33,65.61,13.33,0.03,24.37
360.00,45.00,1.85,8.33,8.00,0.01,19.20
360.00,52.00,1.85,8.33,8.00,0.01,19.20
360.00,31.00,1.85,8.33,8.00,0.01,19.20
360.00,53.00,1.85,8.33,8.00,0.01,19.20
360.00,22.00,1.85,8.33,8.00,0.01,19.20
360.00,24.00,1.85,8.33,8.00,0.01,19.20
360.00,46.00,3.70,29.85,11.50,0.02,22.60
360.00,21.00,1.85,8.33,8.00,0.01,19.20
360.00,44.00,1.85,8.33,8.00,0.01,19.20
360.00,25.00,1.85,8.33,8.00,0.01,19.20
360.00,39.00,1.85,8.33,8.00,0.01,19.20
360.00,38.00,1.85,8.33,8.00,0.01,19.20
360.00,36.00,1.85,8.33,8.00,0.01,19.20
360.00,49.00,1.85,8.33,8.00,0.01,19.20
360.00,40.00,1.85,8.33,8.00,0.01,19.20
360.00,23.00,1.85,8.33,8.00,0.01,19.20
360.00,34.00,1.85,8.33,8.00,0.01,19.20
360.00,50.00,1.85,8.33,8.00,0.01,19.20
360.00,26.00,1.85,8.33,8.00,0.01,19.20
360.00,47.00,1.85,8.33,8.00,0.01,19.20
360.00,42.00,1.85,8.33,8.00,0.01,19.20
360.00,51.00,1.85,8.33,8.00,0.01,19.20
360.00,43.00,1.85,16.20,10.00,0.01,21.22
360.00,54.00,1.85,8.33,8.00,0.01,19.20
360.00,27.00,12.03,93.95,15.33,0.03,26.34
360.00,5.00,35.17,270.52,21.38,0.08,30.45
360.00,48.00,24.07,185.52,18.19,0.05,29.25
360.00,41.00,29.62,244.47,20.24,0.07,31.38
360.00,65.00,1.85,8.33,8.00,0.01,19.20
360.00,66.00,1.85,8.33,8.00,0.01,19.20
360.00,64.00,1.85,8.33,8.00,0.01,19.20
360.00,59.00,1.85,8.33,8.00,0.01,19.20
360.00,57.00,1.85,8.33,8.00,0.01,19.20
360.00,55.00,1.85,8.33,8.00,0.01,19.20
360.00,60.00,1.85,8.33,8.00,0.01,19.20
360.00,63.00,1.85,8.33,8.00,0.01,19.20
360.00,61.00,1.85,8.33,8.00,0.01,19.20
360.00,30.00,12.96,106.44,16.15,0.04,27.17
360.00,62.00,21.29,165.15,17.68,0.05,28.75
360.00,58.00,35.17,270.52,21.38,0.08,30.45
360.00,56.00,18.51,137.36,18.27,0.04,29.24
360.00,87.00,1.85,8.33,8.00,0.01,19.20
360.00,71.00,1.85,8.33,8.00,0.01,19.20
360.00,79.00,1.85,8.33,8.00,0.01,19.20
360.00,70.00,1.85,8.33,8.00,0.01,19.20
360.00,93.00,1.85,8.33,8.00,0.01,19.20
360.00,86.00,1.85,8.33,8.00,0.01,19.20
360.00,78.00,1.85,8.33,8.00,0.01,19.20
360.00,67.00,1.85,8.33,8.00,0.01,19.20
360.00,89.00,1.85,8.33,8.00,0.01,19.20
360.00,77.00,1.85,8.33,8.00,0.01,19.20
360.00,95.00,1.85,8.33,8.00,0.01,19.20
360.00,69.00,1.85,8.33,8.00,0.01,19.20
360.00,73.00,1.85,8.33,8.00,0.01,19.20
360.00,85.00,1.85,8.33,8.00,0.01,19.20
360.00,72.00,23.14,174.84,19.26,0.04,30.23
360.00,68.00,24.07,185.52,18.19,0.05,29.25
360.00,97.00,1.85,8.33,8.00,0.01,19.20
360.00,90.00,1.85,8.33,8.00,0.01,19.20
360.00,74.00,1.85,8.33,8.00,0.01,19.20
360.00,80.00,1.85,8.33,8.00,0.01,19.20
360.00,76.00,1.85,8.33,8.00,0.01,19.20
360.00,91.00,1.85,8.33,8.00,0.01,19.20
360.00,88.00,1.85,8.33,8.00,0.01,19.20
360.00,84.00,1.85,8.33,8.00,0.01,19.20
360.00,98.00,1.85,8.33,8.00,0.01,19.20
360.00,94.00,1.85,8.33,8.00,0.01,19.20
360.00,83.00,1.85,8.33,8.00,0.01,19.20
360.00,82.00,1.85,8.33,8.00,0.01,19.20
360.00,92.00,10.18,78.58,14.80,0.03,25.82
360.00,75.00,19.44,146.41,17.53,0.04,28.49
360.00,81.00,18.51,143.14,16.71,0.05,27.84
360.00,96.00,1.85,8.33,8.00,0.01,19.20
360.00,99.00,1.85,8.33,8.00,0.01,19.20
