# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,12.00,1.85,8.33,8.00,0.01,19.20
301.00,3.00,1.85,8.33,8.00,0.01,19.20
301.00,2.00,1.85,8.33,8.00,0.01,19.20
301.00,13.00,1.85,8.33,8.00,0.01,19.20
301.00,32.00,1.85,8.33,8.00,0.01,19.20
301.00,16.00,1.85,8.33,8.00,0.01,19.20
301.00,21.00,1.85,8.33,8.00,0.01,19.20
301.00,11.00,1.85,8.33,8.00,0.01,19.20
301.00,20.00,1.85,8.33,8.00,0.01,19.20
301.00,9.00,1.85,8.33,8.00,0.01,19.20
301.00,0.00,1.85,8.33,8.00,0.01,19.20
301.00,17.00,1.85,8.33,8.00,0.01,19.20
301.00,14.00,1.85,8.33,8.00,0.01,19.20
301.00,19.00,1.85,8.33,8.00,0.01,19.20
301.00,7.00,1.85,8.33,8.00,0.01,19.20
301.00,6.00,1.85,8.33,8.00,0.01,19.20
301.00,10.00,1.85,8.33,8.00,0.01,19.20
301.00,24.00,1.85,8.33,8.00,0.01,19.20
301.00,5.00,1.85,8.33,8.00,0.01,19.20
301.00,27.00,1.85,8.33,8.00,0.01,19.20
301.00,18.00,1.85,8.33,8.00,0.01,19.20
301.00,4.00,1.85,8.33,8.00,0.01,19.20
301.00,15.00,1.85,8.33,8.00,0.01,19.20
301.00,25.00,8.33,62.71,13.75,0.03,24.78
301.00,29.00,24.07,187.94,18.48,0.05,29.45
301.00,1.00,18.51,143.85,16.94,0.05,28.08
301.00,23.00,1.85,8.33,8.00,0.01,19.20
301.00,58.00,1.85,8.33,8.00,0.01,19.20
301.00,44.00,1.85,8.33,8.00,0.01,19.20
301.00,57.00,1.85,8.33,8.00,0.01,19.20
301.00,55.00,1.85,8.33,8.00,0.01,19.20
301.00,38.00,1.85,8.33,8.00,0.01,19.20
301.00,22.00,1.85,8.33,8.00,0.01,19.20
301.00,61.00,1.85,8.33,8.00,0.01,19.20
301.00,42.00,1.85,8.33,8.00,0.01,19.20
301.00,46.00,1.85,8.33,8.00,0.01,19.20
301.00,41.00,1.85,8.33,8.00,0.01,19.20
301.00,43.00,1.85,8.33,8.00,0.01,19.20
301.00,49.00,1.85,8.33,8.00,0.01,19.20
301.00,26.00,1.85,8.33,8.00,0.01,19.20
301.00,54.00,1.85,16.20,10.00,0.01,21.22
301.00,31.00,1.85,8.33,8.00,0.01,19.20
301.00,40.00,1.85,8.33,8.00,0.01,19.20
301.00,63.00,1.85,8.33,8.00,0.01,19.20
301.00,45.00,1.85,8.33,8.00,0.01,19.20
301.00,30.00,1.85,8.33,8.00,0.01,19.20
301.00,33.00,1.85,8.33,8.00,0.01,19.20
301.00,60.00,1.85,8.33,8.00,0.01,19.20
301.00,37.00,1.85,8.33,8.00,0.01,19.20
301.00,50.00,1.85,8.33,8.00,0.01,19.20
301.00,52.00,3.70,28.92,13.00,0.01,24.18
301.00,51.00,1.85,8.33,8.00,0.01,19.20
301.00,34.00,3.70,28.92,13.00,0.01,24.18
301.00,39.00,1.85,8.33,8.00,0.01,19.20
301.00,59.00,1.85,8.33,8.00,0.01,19.20
301.00,28.00,1.85,8.33,8.00,0.01,19.20
301.00,56.00,1.85,8.33,8.00,0.01,19.20
301.00,35.00,1.85,8.33,8.00,0.01,19.20
301.00,36.00,1.85,8.33,8.00,0.01,19.20
