# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,14.00,1.85,8.33,8.00,0.01,19.20
158.00,0.00,1.85,8.33,8.00,0.01,19.20
158.00,17.00,1.85,8.33,8.00,0.01,19.20
158.00,30.00,1.85,8.33,8.00,0.01,19.20
158.00,13.00,1.85,8.33,8.00,0.01,19.20
158.00,20.00,1.85,8.33,8.00,0.01,19.20
158.00,37.00,1.85,16.20,10.00,0.01,21.22
158.00,10.00,1.85,8.33,8.00,0.01,19.20
158.00,22.00,1.85,8.33,8.00,0.01,19.20
158.00,27.00,1.85,8.33,8.00,0.01,19.20
158.00,11.00,1.85,8.33,8.00,0.01,19.20
158.00,6.00,1.85,8.33,8.00,0.01,19.20
158.00,9.00,1.85,8.33,8.00,0.01,19.20
158.00,3.00,1.85,8.33,8.00,0.01,19.20
158.00,19.00,1.85,8.33,8.00,0.01,19.20
158.00,8.00,1.85,8.33,8.00,0.01,19.20
158.00,26.00,1.85,8.33,8.00,0.01,19.20
158.00,12.00,1.85,8.33,8.00,0.01,19.20
158.00,36.00,1.85,8.33,8.00,0.01,19.20
158.00,24.00,1.85,8.33,8.00,0.01,19.20
158.00,35.00,1.85,8.33,8.00,0.01,19.20
158.00,16.00,1.85,8.33,8.00,0.01,19.20
158.00,15.00,1.85,8.33,8.00,0.01,19.20
158.00,18.00,1.85,8.33,8.00,0.01,19.20
158.00,2.00,1.85,8.33,8.00,0.01,19.20
158.00,23.00,1.85,8.33,8.00,0.01,19.20
158.00,1.00,3.70,28.92,13.00,0.01,24.18
158.00,31.00,10.18,78.58,14.80,0.03,25.82
158.00,33.00,1.85,8.33,8.00,0.01,19.20
158.00,5.00,1.85,8.33,8.00,0.01,19.20
158.00,29.00,1.85,8.33,8.00,0.01,19.20
158.00,21.00,1.85,8.33,8.00,0.01,19.20
158.00,4.00,10.18,78.58,14.80,0.03,25.82
158.00,7.00,25.92,201.12,19.14,0.06,30.37
158.00,51.00,1.85,8.33,8.00,0.01,19.20
158.00,52.00,1.85,8.33,8.00,0.01,19.20
158.00,60.00,1.85,8.33,8.00,0.01,19.20
158.00,38.00,1.85,8.33,8.00,0.01,19.20
158.00,58.00,1.85,8.33,8.00,0.01,19.20
158.00,63.00,1.85,8.33,8.00,0.01,19.20
158.00,59.00,1.85,8.33,8.00,0.01,19.20
158.00,53.00,1.85,8.33,8.00,0.01,19.20
158.00,61.00,1.85,8.33,8.00,0.01,19.20
158.00,43.00,1.85,8.33,8.00,0.01,19.20
158.00,40.00,1.85,8.33,8.00,0.01,19.20
158.00,57.00,1.85,8.33,8.00,0.01,19.20
158.00,34.00,1.85,8.33,8.00,0.01,19.20
158.00,54.00,1.85,8.33,8.00,0.01,19.20
158.00,62.00,1.85,8.33,8.00,0.01,19.20
158.00,41.00,1.85,8.33,8.00,0.01,19.20
158.00,56.00,1.85,8.33,8.00,0.01,19.20
158.00,47.00,1.85,8.33,8.00,0.01,19.20
158.00,39.00,7.40,53.55,14.29,0.02,25.35
158.00,50.00,1.85,8.33,8.00,0.01,19.20
158.00,44.00,1.85,8.33,8.00,0.01,19.20
158.00,48.00,1.85,8.33,8.00,0.01,19.20
158.00,42.00,1.85,8.33,8.00,0.01,19.20
158.00,25.00,1.85,8.33,8.00,0.01,19.20
158.00,28.00,1.85,8.33,8.00,0.01,19.20
158.00,32.00,1.85,8.33,8.00,0.01,19.20
158.00,46.00,1.85,8.33,8.00,0.01,19.20
158.00,55.00,12.96,88.52,15.64,0.03,26.63
