# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,17.00,1.85,8.33,8.00,0.01,19.20
195.00,5.00,1.85,8.33,8.00,0.01,19.20
195.00,0.00,1.85,8.33,8.00,0.01,19.20
195.00,3.00,1.85,8.33,8.00,0.01,19.20
195.00,9.00,1.85,8.33,8.00,0.01,19.20
195.00,6.00,1.85,8.33,8.00,0.01,19.20
195.00,14.00,1.85,8.33,8.00,0.01,19.20
195.00,24.00,1.85,8.33,8.00,0.01,19.20
195.00,10.00,1.85,8.33,8.00,0.01,19.20
195.00,1.00,1.85,8.33,8.00,0.01,19.20
195.00,21.00,1.85,8.33,8.00,0.01,19.20
195.00,22.00,1.85,8.33,8.00,0.01,19.20
195.00,8.00,1.85,8.33,8.00,0.01,19.20
195.00,16.00,1.85,8.33,8.00,0.01,19.20
195.00,18.00,1.85,8.33,8.00,0.01,19.20
195.00,26.00,1.85,8.33,8.00,0.01,19.20
195.00,7.00,1.85,8.33,8.00,0.01,19.20
195.00,23.00,1.85,8.33,8.00,0.01,19.20
195.00,11.00,1.85,8.33,8.00,0.01,19.20
195.00,4.00,1.85,8.33,8.00,0.01,19.20
195.00,20.00,1.85,8.33,8.00,0.01,19.20
195.00,15.00,1.85,8.33,8.00,0.01,19.20
195.00,2.00,12.03,93.95,15.33,0.03,26.34
195.00,12.00,12.96,106.44,16.15,0.04,27.17
195.00,13.00,35.17,267.11,21.15,0.08,30.21
195.00,36.00,1.85,8.33,8.00,0.01,19.20
195.00,29.00,1.85,8.33,8.00,0.01,19.20
195.00,27.00,1.85,8.33,8.00,0.01,19.20
195.00,30.00,1.85,8.33,8.00,0.01,19.20
195.00,34.00,1.85,8.33,8.00,0.01,19.20
195.00,38.00,1.85,8.33,8.00,0.01,19.20
195.00,28.00,1.85,8.33,8.00,0.01,19.20
195.00,45.00,1.85,8.33,8.00,0.01,19.20
195.00,42.00,1.85,8.33,8.00,0.01,19.20
195.00,33.00,1.85,8.33,8.00,0.01,19.20
195.00,31.00,1.85,8.33,8.00,0.01,19.20
195.00,43.00,1.85,8.33,8.00,0.01,19.20
195.00,40.00,1.85,8.33,8.00,0.01,19.20
195.00,41.00,1.85,8.33,8.00,0.01,19.20
195.00,44.00,1.85,8.33,8.00,0.01,19.20
195.00,37.00,1.85,8.33,8.00,0.01,19.20
195.00,35.00,1.85,8.33,8.00,0.01,19.20
195.00,39.00,13.88,106.59,16.00,0.04,27.00
195.00,32.00,12.96,106.44,16.15,0.04,27.17
195.00,25.00,25.92,198.34,19.14,0.06,30.36
195.00,19.00,51.83,423.18,24.78,0.10,31.83
195.00,64.00,1.85,8.33,8.00,0.01,19.20
195.00,69.00,1.85,8.33,8.00,0.01,19.20
195.00,68.00,1.85,8.33,8.00,0.01,19.20
