# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,7.00,1.85,8.33,8.00,0.01,19.20
171.00,13.00,1.85,8.33,8.00,0.01,19.20
171.00,8.00,1.85,8.33,8.00,0.01,19.20
171.00,2.00,1.85,8.33,8.00,0.01,19.20
171.00,1.00,1.85,8.33,8.00,0.01,19.20
171.00,3.00,1.85,8.33,8.00,0.01,19.20
171.00,33.00,1.85,8.33,8.00,0.01,19.20
171.00,31.00,1.85,8.33,8.00,0.01,19.20
171.00,12.00,1.85,8.33,8.00,0.01,19.20
171.00,14.00,1.85,8.33,8.00,0.01,19.20
171.00,10.00,1.85,8.33,8.00,0.01,19.20
171.00,6.00,1.85,8.33,8.00,0.01,19.20
171.00,16.00,1.85,8.33,8.00,0.01,19.20
171.00,25.00,1.85,8.33,8.00,0.01,19.20
171.00,11.00,1.85,8.33,8.00,0.01,19.20
171.00,19.00,1.85,8.33,8.00,0.01,19.20
171.00,18.00,1.85,8.33,8.00,0.01,19.20
171.00,5.00,1.85,8.33,8.00,0.01,19.20
171.00,4.00,1.85,8.33,8.00,0.01,19.20
171.00,20.00,1.85,8.33,8.00,0.01,19.20
171.00,9.00,1.85,8.33,8.00,0.01,19.20
171.00,24.00,1.85,8.33,8.00,0.01,19.20
171.00,15.00,1.85,8.33,8.00,0.01,19.20
171.00,28.00,1.85,8.33,8.00,0.01,19.20
171.00,36.00,1.85,8.33,8.00,0.01,19.20
171.00,17.00,9.26,70.14,14.22,0.03,25.24
171.00,59.00,1.85,8.33,8.00,0.01,19.20
171.00,39.00,1.85,8.33,8.00,0.01,19.20
171.00,60.00,1.85,8.33,8.00,0.01,19.20
171.00,56.00,1.85,8.33,8.00,0.01,19.20
171.00,48.00,1.85,8.33,8.00,0.01,19.20
171.00,62.00,1.85,8.33,8.00,0.01,19.20
171.00,54.00,1.85,16.20,10.00,0.01,21.22
171.00,61.00,1.85,8.33,8.00,0.01,19.20
171.00,22.00,1.85,8.33,8.00,0.01,19.20
171.00,63.00,1.85,8.33,8.00,0.01,19.20
171.00,57.00,1.85,8.33,8.00,0.01,19.20
171.00,38.00,1.85,8.33,8.00,0.01,19.20
171.00,50.00,1.85,8.33,8.00,0.01,19.20
171.00,23.00,1.85,8.33,8.00,0.01,19.20
171.00,42.00,1.85,8.33,8.00,0.01,19.20
171.00,26.00,1.85,8.33,8.00,0.01,19.20
171.00,40.00,1.85,8.33,8.00,0.01,19.20
171.00,37.00,1.85,8.33,8.00,0.01,19.20
171.00,53.00,1.85,8.33,8.00,0.01,19.20
171.00,21.00,3.70,28.92,13.00,0.01,24.18
171.00,44.00,1.85,8.33,8.00,0.01,19.20
171.00,52.00,1.85,8.33,8.00,0.01,19.20
171.00,41.00,1.85,8.33,8.00,0.01,19.20
171.00,27.00,1.85,8.33,8.00,0.01,19.20
171.00,47.00,1.85,16.20,10.00,0.01,21.22
171.00,30.00,1.85,8.33,8.00,0.01,19.20
171.00,46.00,1.85,8.33,8.00,0.01,19.20
171.00,32.00,1.85,8.33,8.00,0.01,19.20
171.00,43.00,1.85,8.33,8.00,0.01,19.20
171.00,51.00,1.85,8.33,8.00,0.01,19.20
171.00,49.00,1.85,8.33,8.00,0.01,19.20
171.00,55.00,17.59,130.20,17.33,0.04,28.33
171.00,35.00,12.96,106.44,16.15,0.04,27.17
171.00,45.00,17.59,130.20,17.33,0.04,28.33
171.00,58.00,22.21,172.01,18.32,0.05,29.49
171.00,34.00,12.03,93.95,15.33,0.03,26.34
171.00,29.00,32.40,237.92,20.25,0.07,31.40
171.00,0.00,51.83,423.18,24.78,0.10,31.83
171.00,65.00,1.85,8.33,8.00,0.01,19.20
171.00,67.00,1.85,8.33,8.00,0.01,19.20
171.00,77.00,1.85,8.33,8.00,0.01,19.20
171.00,66.00,1.85,8.33,8.00,0.01,19.20
171.00,71.00,1.85,8.33,8.00,0.01,19.20
171.00,76.00,1.85,8.33,8.00,0.01,19.20
171.00,73.00,1.85,8.33,8.00,0.01,19.20
171.00,70.00,1.85,8.33,8.00,0.01,19.20
171.00,75.00,1.85,8.33,8.00,0.01,19.20
171.00,72.00,1.85,8.33,8.00,0.01,19.20
171.00,64.00,1.85,8.33,8.00,0.01,19.20
171.00,69.00,1.85,8.33,8.00,0.01,19.20
171.00,68.00,12.96,106.44,16.15,0.04,27.17
171.00,93.00,1.85,8.33,8.00,0.01,19.20
171.00,83.00,1.85,8.33,8.00,0.01,19.20
171.00,81.00,1.85,8.33,8.00,0.01,19.20
171.00,85.00,1.85,8.33,8.00,0.01,19.20
171.00,87.00,1.85,8.33,8.00,0.01,19.20
171.00,95.00,1.85,8.33,8.00,0.01,19.20
171.00,94.00,1.85,8.33,8.00,0.01,19.20
