# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,22.00,1.85,8.33,8.00,0.01,19.20
45.00,0.00,1.85,8.33,8.00,0.01,19.20
45.00,10.00,1.85,8.33,8.00,0.01,19.20
45.00,16.00,1.85,8.33,8.00,0.01,19.20
45.00,5.00,1.85,8.33,8.00,0.01,19.20
45.00,8.00,1.85,8.33,8.00,0.01,19.20
45.00,18.00,1.85,8.33,8.00,0.01,19.20
45.00,19.00,1.85,8.33,8.00,0.01,19.20
45.00,7.00,1.85,8.33,8.00,0.01,19.20
45.00,3.00,1.85,8.33,8.00,0.01,19.20
45.00,2.00,1.85,8.33,8.00,0.01,19.20
45.00,17.00,1.85,8.33,8.00,0.01,19.20
45.00,9.00,1.85,8.33,8.00,0.01,19.20
45.00,13.00,1.85,8.33,8.00,0.01,19.20
45.00,4.00,1.85,8.33,8.00,0.01,19.20
45.00,15.00,1.85,8.33,8.00,0.01,19.20
45.00,6.00,11.11,79.60,15.60,0.03,26.63
45.00,11.00,24.99,205.40,19.45,0.05,30.49
45.00,1.00,39.80,285.60,22.22,0.08,33.40
45.00,57.00,1.85,8.33,8.00,0.01,19.20
45.00,39.00,1.85,8.33,8.00,0.01,19.20
45.00,28.00,1.85,8.33,8.00,0.01,19.20
45.00,56.00,1.85,8.33,8.00,0.01,19.20
45.00,44.00,1.85,8.33,8.00,0.01,19.20
45.00,46.00,1.85,8.33,8.00,0.01,19.20
45.00,47.00,1.85,8.33,8.00,0.01,19.20
45.00,34.00,1.85,8.33,8.00,0.01,19.20
45.00,25.00,1.85,8.33,8.00,0.01,19.20
45.00,30.00,1.85,8.33,8.00,0.01,19.20
45.00,41.00,1.85,8.33,8.00,0.01,19.20
45.00,31.00,1.85,8.33,8.00,0.01,19.20
45.00,12.00,1.85,8.33,8.00,0.01,19.20
45.00,26.00,1.85,8.33,8.00,0.01,19.20
45.00,51.00,1.85,8.33,8.00,0.01,19.20
45.00,14.00,1.85,16.20,10.00,0.01,21.22
45.00,53.00,1.85,8.33,8.00,0.01,19.20
45.00,33.00,1.85,8.33,8.00,0.01,19.20
45.00,37.00,1.85,8.33,8.00,0.01,19.20
45.00,32.00,1.85,8.33,8.00,0.01,19.20
45.00,27.00,1.85,8.33,8.00,0.01,19.20
45.00,38.00,1.85,8.33,8.00,0.01,19.20
45.00,29.00,1.85,8.33,8.00,0.01,19.20
45.00,55.00,1.85,8.33,8.00,0.01,19.20
45.00,35.00,1.85,8.33,8.00,0.01,19.20
45.00,48.00,1.85,8.33,8.00,0.01,19.20
45.00,45.00,1.85,8.33,8.00,0.01,19.20
45.00,76.00,1.85,8.33,8.00,0.01,19.20
45.00,21.00,3.70,28.92,13.00,0.01,24.18
45.00,42.00,10.18,71.58,15.11,0.03,26.13
45.00,40.00,1.85,8.33,8.00,0.01,19.20
45.00,49.00,10.18,71.58,15.11,0.03,26.13
45.00,36.00,3.70,28.92,13.00,0.01,24.18
45.00,23.00,1.85,8.33,8.00,0.01,19.20
45.00,24.00,13.88,107.87,16.77,0.03,27.77
45.00,20.00,16.66,130.02,17.47,0.04,28.48
45.00,43.00,16.66,130.02,17.47,0.04,28.48
45.00,75.00,1.85,8.33,8.00,0.01,19.20
45.00,73.00,1.85,8.33,8.00,0.01,19.20
45.00,68.00,1.85,8.33,8.00,0.01,19.20
45.00,78.00,1.85,8.33,8.00,0.01,19.20
45.00,64.00,1.85,8.33,8.00,0.01,19.20
45.00,77.00,1.85,8.33,8.00,0.01,19.20
45.00,71.00,1.85,8.33,8.00,0.01,19.20
45.00,79.00,1.85,8.33,8.00,0.01,19.20
45.00,65.00,1.85,8.33,8.00,0.01,19.20
45.00,67.00,1.85,8.33,8.00,0.01,19.20
45.00,61.00,1.85,8.33,8.00,0.01,19.20
45.00,50.00,1.85,8.33,8.00,0.01,19.20
45.00,74.00,1.85,8.33,8.00,0.01,19.20
45.00,63.00,1.85,8.33,8.00,0.01,19.20
45.00,70.00,1.85,8.33,8.00,0.01,19.20
45.00,58.00,1.85,8.33,8.00,0.01,19.20
45.00,59.00,1.85,8.33,8.00,0.01,19.20
45.00,54.00,1.85,8.33,8.00,0.01,19.20
45.00,60.00,1.85,8.33,8.00,0.01,19.20
45.00,62.00,10.18,71.58,15.11,0.03,26.13
45.00,69.00,9.26,64.44,14.75,0.03,25.77
45.00,66.00,18.51,139.21,18.40,0.04,29.37
45.00,52.00,35.17,254.91,21.28,0.07,32.43
45.00,87.00,1.85,8.33,8.00,0.01,19.20
45.00,90.00,1.85,8.33,8.00,0.01,19.20
45.00,84.00,1.85,8.33,8.00,0.01,19.20
45.00,80.00,1.85,8.33,8.00,0.01,19.20
45.00,82.00,1.85,8.33,8.00,0.01,19.20
45.00,83.00,1.85,8.33,8.00,0.01,19.20
45.00,85.00,1.85,8.33,8.00,0.01,19.20
45.00,89.00,1.85,16.20,10.00,0.01,21.22
45.00,91.00,1.85,8.33,8.00,0.01,19.20
45.00,72.00,1.85,8.33,8.00,0.01,19.20
45.00,88.00,1.85,8.33,8.00,0.01,19.20
45.00,86.00,19.44,140.07,19.73,0.03,30.75
45.00,81.00,23.14,171.62,18.74,0.05,29.90
45.00,93.00,1.85,8.33,8.00,0.01,19.20
45.00,95.00,1.85,8.33,8.00,0.01,19.20
45.00,97.00,1.85,8.33,8.00,0.01,19.20
45.00,96.00,1.85,8.33,8.00,0.01,19.20
45.00,94.00,1.85,8.33,8.00,0.01,19.20
45.00,99.00,1.85,8.33,8.00,0.01,19.20
45.00,92.00,9.26,64.44,14.75,0.03,25.77
45.00,98.00,10.18,73.22,15.78,0.03,26.80
