# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,9.00,1.85,8.33,8.00,0.01,19.20
460.00,28.00,1.85,8.33,8.00,0.01,19.20
460.00,25.00,1.85,8.33,8.00,0.01,19.20
460.00,23.00,1.85,8.33,8.00,0.01,19.20
460.00,32.00,1.85,8.33,8.00,0.01,19.20
460.00,24.00,1.85,8.33,8.00,0.01,19.20
460.00,33.00,1.85,8.33,8.00,0.01,19.20
460.00,2.00,1.85,8.33,8.00,0.01,19.20
460.00,10.00,1.85,8.33,8.00,0.01,19.20
460.00,12.00,1.85,8.33,8.00,0.01,19.20
460.00,22.00,1.85,8.33,8.00,0.01,19.20
460.00,29.00,1.85,8.33,8.00,0.01,19.20
460.00,27.00,1.85,8.33,8.00,0.01,19.20
460.00,35.00,1.85,8.33,8.00,0.01,19.20
460.00,0.00,1.85,8.33,8.00,0.01,19.20
460.00,6.00,1.85,8.33,8.00,0.01,19.20
460.00,16.00,1.85,8.33,8.00,0.01,19.20
460.00,36.00,1.85,8.33,8.00,0.01,19.20
460.00,21.00,1.85,8.33,8.00,0.01,19.20
460.00,34.00,1.85,8.33,8.00,0.01,19.20
460.00,30.00,1.85,8.33,8.00,0.01,19.20
460.00,3.00,1.85,8.33,8.00,0.01,19.20
460.00,19.00,1.85,8.33,8.00,0.01,19.20
460.00,8.00,1.85,8.33,8.00,0.01,19.20
460.00,20.00,1.85,8.33,8.00,0.01,19.20
460.00,17.00,1.85,8.33,8.00,0.01,19.20
460.00,13.00,1.85,8.33,8.00,0.01,19.20
460.00,15.00,1.85,8.33,8.00,0.01,19.20
460.00,37.00,1.85,8.33,8.00,0.01,19.20
460.00,11.00,1.85,8.33,8.00,0.01,19.20
460.00,1.00,1.85,8.33,8.00,0.01,19.20
460.00,14.00,1.85,8.33,8.00,0.01,19.20
460.00,5.00,1.85,8.33,8.00,0.01,19.20
460.00,18.00,9.26,67.45,16.75,0.02,27.96
460.00,26.00,1.85,8.33,8.00,0.01,19.20
460.00,4.00,18.51,133.35,17.87,0.04,28.85
460.00,7.00,24.99,188.42,18.29,0.06,29.52
460.00,50.00,1.85,16.20,10.00,0.01,21.22
460.00,40.00,1.85,8.33,8.00,0.01,19.20
460.00,49.00,1.85,8.33,8.00,0.01,19.20
460.00,47.00,1.85,8.33,8.00,0.01,19.20
460.00,45.00,1.85,8.33,8.00,0.01,19.20
460.00,38.00,1.85,8.33,8.00,0.01,19.20
460.00,48.00,1.85,8.33,8.00,0.01,19.20
460.00,41.00,1.85,8.33,8.00,0.01,19.20
460.00,44.00,1.85,8.33,8.00,0.01,19.20
460.00,43.00,1.85,8.33,8.00,0.01,19.20
460.00,54.00,1.85,8.33,8.00,0.01,19.20
460.00,42.00,3.70,29.62,11.00,0.02,22.10
460.00,46.00,1.85,8.33,8.00,0.01,19.20
460.00,31.00,10.18,77.94,14.00,0.03,25.01
460.00,39.00,21.29,162.37,16.95,0.06,28.20
460.00,64.00,1.85,8.33,8.00,0.01,19.20
460.00,68.00,1.85,8.33,8.00,0.01,19.20
460.00,69.00,1.85,8.33,8.00,0.01,19.20
460.00,74.00,1.85,8.33,8.00,0.01,19.20
460.00,66.00,1.85,8.33,8.00,0.01,19.20
460.00,61.00,1.85,8.33,8.00,0.01,19.20
460.00,59.00,1.85,8.33,8.00,0.01,19.20
460.00,67.00,1.85,8.33,8.00,0.01,19.20
460.00,72.00,1.85,16.20,10.00,0.01,21.22
460.00,65.00,1.85,8.33,8.00,0.01,19.20
460.00,52.00,1.85,8.33,8.00,0.01,19.20
460.00,62.00,1.85,8.33,8.00,0.01,19.20
460.00,57.00,1.85,8.33,8.00,0.01,19.20
460.00,56.00,3.70,29.62,11.00,0.02,22.10
460.00,60.00,1.85,8.33,8.00,0.01,19.20
460.00,53.00,1.85,8.33,8.00,0.01,19.20
460.00,63.00,8.33,60.63,14.00,0.02,25.12
