# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,4.00,1.85,8.33,8.00,0.01,19.20
233.00,29.00,1.85,8.33,8.00,0.01,19.20
233.00,12.00,1.85,8.33,8.00,0.01,19.20
233.00,10.00,1.85,8.33,8.00,0.01,19.20
233.00,20.00,1.85,8.33,8.00,0.01,19.20
233.00,15.00,1.85,8.33,8.00,0.01,19.20
233.00,0.00,1.85,8.33,8.00,0.01,19.20
233.00,25.00,1.85,8.33,8.00,0.01,19.20
233.00,2.00,1.85,8.33,8.00,0.01,19.20
233.00,9.00,1.85,8.33,8.00,0.01,19.20
233.00,13.00,1.85,8.33,8.00,0.01,19.20
233.00,1.00,1.85,8.33,8.00,0.01,19.20
233.00,19.00,1.85,8.33,8.00,0.01,19.20
233.00,11.00,1.85,8.33,8.00,0.01,19.20
233.00,33.00,8.33,63.40,14.25,0.03,25.28
233.00,27.00,1.85,8.33,8.00,0.01,19.20
233.00,32.00,1.85,8.33,8.00,0.01,19.20
233.00,35.00,1.85,8.33,8.00,0.01,19.20
233.00,30.00,1.85,8.33,8.00,0.01,19.20
233.00,7.00,1.85,8.33,8.00,0.01,19.20
233.00,6.00,1.85,8.33,8.00,0.01,19.20
233.00,28.00,1.85,8.33,8.00,0.01,19.20
233.00,31.00,1.85,8.33,8.00,0.01,19.20
233.00,5.00,1.85,8.33,8.00,0.01,19.20
233.00,8.00,1.85,8.33,8.00,0.01,19.20
233.00,18.00,1.85,8.33,8.00,0.01,19.20
233.00,23.00,12.96,106.44,16.15,0.04,27.17
233.00,17.00,35.17,269.95,21.08,0.08,37.11
233.00,3.00,35.17,267.11,21.15,0.08,30.21
233.00,14.00,23.14,184.24,17.90,0.06,29.14
233.00,42.00,1.85,8.33,8.00,0.01,19.20
233.00,61.00,1.85,8.33,8.00,0.01,19.20
233.00,36.00,1.85,8.33,8.00,0.01,19.20
233.00,49.00,1.85,8.33,8.00,0.01,19.20
233.00,57.00,1.85,8.33,8.00,0.01,19.20
233.00,46.00,1.85,8.33,8.00,0.01,19.20
233.00,34.00,1.85,8.33,8.00,0.01,19.20
233.00,38.00,1.85,8.33,8.00,0.01,19.20
233.00,26.00,1.85,8.33,8.00,0.01,19.20
233.00,50.00,1.85,8.33,8.00,0.01,19.20
233.00,63.00,1.85,8.33,8.00,0.01,19.20
233.00,62.00,1.85,8.33,8.00,0.01,19.20
233.00,60.00,1.85,8.33,8.00,0.01,19.20
233.00,45.00,1.85,8.33,8.00,0.01,19.20
233.00,54.00,1.85,8.33,8.00,0.01,19.20
233.00,40.00,1.85,8.33,8.00,0.01,19.20
233.00,24.00,1.85,8.33,8.00,0.01,19.20
233.00,21.00,1.85,8.33,8.00,0.01,19.20
233.00,43.00,1.85,8.33,8.00,0.01,19.20
233.00,59.00,1.85,8.33,8.00,0.01,19.20
233.00,44.00,1.85,8.33,8.00,0.01,19.20
233.00,51.00,1.85,8.33,8.00,0.01,19.20
233.00,22.00,1.85,8.33,8.00,0.01,19.20
233.00,53.00,1.85,8.33,8.00,0.01,19.20
233.00,48.00,3.70,30.54,12.50,0.02,23.63
233.00,56.00,1.85,8.33,8.00,0.01,19.20
233.00,41.00,3.70,28.92,13.00,0.01,24.18
233.00,47.00,1.85,8.33,8.00,0.01,19.20
233.00,52.00,1.85,16.20,10.00,0.01,21.22
233.00,58.00,6.48,51.44,13.71,0.02,24.80
233.00,55.00,10.18,71.39,16.75,0.03,27.79
233.00,37.00,7.40,63.63,15.50,0.02,26.62
233.00,39.00,18.51,143.85,16.94,0.05,28.08
233.00,16.00,51.83,419.14,24.61,0.09,36.17
233.00,69.00,1.85,8.33,8.00,0.01,19.20
233.00,65.00,1.85,8.33,8.00,0.01,19.20
233.00,70.00,1.85,8.33,8.00,0.01,19.20
