# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,3.00,1.85,8.33,8.00,0.01,19.20
220.00,5.00,3.70,30.54,12.50,0.02,23.63
220.00,10.00,1.85,8.33,8.00,0.01,19.20
220.00,15.00,1.85,8.33,8.00,0.01,19.20
220.00,8.00,1.85,8.33,8.00,0.01,19.20
220.00,1.00,1.85,8.33,8.00,0.01,19.20
220.00,12.00,1.85,8.33,8.00,0.01,19.20
220.00,6.00,1.85,8.33,8.00,0.01,19.20
220.00,24.00,1.85,8.33,8.00,0.01,19.20
220.00,2.00,1.85,8.33,8.00,0.01,19.20
220.00,17.00,1.85,8.33,8.00,0.01,19.20
220.00,19.00,1.85,8.33,8.00,0.01,19.20
220.00,0.00,1.85,8.33,8.00,0.01,19.20
220.00,4.00,1.85,8.33,8.00,0.01,19.20
220.00,16.00,1.85,8.33,8.00,0.01,19.20
220.00,21.00,1.85,8.33,8.00,0.01,19.20
220.00,9.00,14.81,105.66,16.62,0.03,27.68
220.00,14.00,9.26,70.14,14.22,0.03,25.24
220.00,7.00,37.95,285.94,21.93,0.08,33.87
220.00,20.00,1.85,8.33,8.00,0.01,19.20
220.00,35.00,1.85,8.33,8.00,0.01,19.20
220.00,58.00,1.85,8.33,8.00,0.01,19.20
220.00,29.00,1.85,8.33,8.00,0.01,19.20
220.00,26.00,1.85,8.33,8.00,0.01,19.20
220.00,61.00,1.85,8.33,8.00,0.01,19.20
220.00,37.00,1.85,8.33,8.00,0.01,19.20
220.00,51.00,1.85,8.33,8.00,0.01,19.20
220.00,38.00,1.85,8.33,8.00,0.01,19.20
220.00,54.00,1.85,8.33,8.00,0.01,19.20
220.00,22.00,1.85,8.33,8.00,0.01,19.20
220.00,40.00,1.85,8.33,8.00,0.01,19.20
220.00,53.00,1.85,8.33,8.00,0.01,19.20
220.00,44.00,1.85,8.33,8.00,0.01,19.20
220.00,27.00,1.85,8.33,8.00,0.01,19.20
220.00,43.00,1.85,8.33,8.00,0.01,19.20
220.00,18.00,1.85,8.33,8.00,0.01,19.20
220.00,33.00,1.85,8.33,8.00,0.01,19.20
220.00,39.00,1.85,8.33,8.00,0.01,19.20
220.00,42.00,1.85,8.33,8.00,0.01,19.20
220.00,47.00,1.85,8.33,8.00,0.01,19.20
220.00,60.00,1.85,8.33,8.00,0.01,19.20
220.00,59.00,1.85,8.33,8.00,0.01,19.20
220.00,32.00,1.85,8.33,8.00,0.01,19.20
220.00,63.00,1.85,8.33,8.00,0.01,19.20
220.00,36.00,1.85,8.33,8.00,0.01,19.20
220.00,31.00,1.85,8.33,8.00,0.01,19.20
220.00,28.00,1.85,8.33,8.00,0.01,19.20
220.00,45.00,1.85,8.33,8.00,0.01,19.20
220.00,48.00,1.85,8.33,8.00,0.01,19.20
220.00,56.00,12.03,93.95,15.33,0.03,26.34
220.00,30.00,1.85,8.33,8.00,0.01,19.20
220.00,46.00,1.85,8.33,8.00,0.01,19.20
220.00,25.00,1.85,8.33,8.00,0.01,19.20
220.00,23.00,3.70,30.54,12.50,0.02,23.63
220.00,34.00,9.26,75.90,14.40,0.03,25.42
220.00,49.00,1.85,8.33,8.00,0.01,19.20
220.00,41.00,13.88,106.66,16.31,0.03,27.30
220.00,13.00,18.51,143.85,16.94,0.05,28.08
220.00,11.00,51.83,423.41,24.78,0.10,35.01
220.00,71.00,1.85,8.33,8.00,0.01,19.20
220.00,67.00,1.85,8.33,8.00,0.01,19.20
220.00,65.00,1.85,8.33,8.00,0.01,19.20
220.00,72.00,1.85,8.33,8.00,0.01,19.20
220.00,66.00,1.85,8.33,8.00,0.01,19.20
220.00,57.00,1.85,8.33,8.00,0.01,19.20
220.00,62.00,1.85,8.33,8.00,0.01,19.20
220.00,70.00,1.85,8.33,8.00,0.01,19.20
220.00,52.00,1.85,8.33,8.00,0.01,19.20
220.00,55.00,1.85,8.33,8.00,0.01,19.20
220.00,68.00,12.03,93.95,15.33,0.03,26.34
220.00,64.00,24.07,185.69,18.38,0.05,29.44
220.00,50.00,35.17,267.11,21.15,0.08,30.21
220.00,86.00,1.85,8.33,8.00,0.01,19.20
220.00,75.00,1.85,8.33,8.00,0.01,19.20
220.00,85.00,1.85,8.33,8.00,0.01,19.20
220.00,91.00,1.85,8.33,8.00,0.01,19.20
220.00,74.00,1.85,8.33,8.00,0.01,19.20
220.00,78.00,1.85,8.33,8.00,0.01,19.20
220.00,81.00,1.85,8.33,8.00,0.01,19.20
220.00,90.00,1.85,8.33,8.00,0.01,19.20
220.00,73.00,1.85,8.33,8.00,0.01,19.20
220.00,76.00,1.85,8.33,8.00,0.01,19.20
220.00,83.00,1.85,16.20,10.00,0.01,21.22
220.00,77.00,1.85,8.33,8.00,0.01,19.20
220.00,80.00,1.85,8.33,8.00,0.01,19.20
220.00,84.00,1.85,8.33,8.00,0.01,19.20
220.00,79.00,1.85,8.33,8.00,0.01,19.20
220.00,69.00,1.85,8.33,8.00,0.01,19.20
220.00,82.00,1.85,8.33,8.00,0.01,19.20
220.00,89.00,1.85,16.20,10.00,0.01,21.22
220.00,88.00,3.70,28.92,13.00,0.01,24.18
220.00,87.00,36.10,272.77,21.62,0.08,33.00
220.00,94.00,1.85,8.33,8.00,0.01,19.20
220.00,97.00,1.85,8.33,8.00,0.01,19.20
220.00,99.00,1.85,8.33,8.00,0.01,19.20
220.00,98.00,1.85,8.33,8.00,0.01,19.20
220.00,92.00,1.85,8.33,8.00,0.01,19.20
220.00,95.00,1.85,8.33,8.00,0.01,19.20
220.00,96.00,1.85,8.33,8.00,0.01,19.20
220.00,93.00,37.02,276.72,21.41,0.08,32.57
