# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,9.00,1.85,11.11,12.00,0.01,23.25
10.00,40.00,1.85,11.11,12.00,0.01,23.25
10.00,3.00,1.85,10.18,12.00,0.01,23.20
10.00,20.00,1.85,11.11,12.00,0.01,23.25
10.00,17.00,1.85,11.11,12.00,0.01,23.25
10.00,2.00,1.85,11.11,12.00,0.01,23.25
10.00,28.00,1.85,11.11,12.00,0.01,23.25
10.00,26.00,1.85,11.11,12.00,0.01,23.25
10.00,33.00,1.85,11.11,12.00,0.01,23.25
10.00,4.00,1.85,11.11,12.00,0.01,23.25
10.00,22.00,1.85,11.11,12.00,0.01,23.25
10.00,27.00,1.85,11.11,12.00,0.01,23.25
10.00,42.00,1.85,11.11,12.00,0.01,23.25
10.00,18.00,1.85,11.11,12.00,0.01,23.25
10.00,12.00,1.85,11.11,12.00,0.01,23.25
10.00,21.00,1.85,11.11,12.00,0.01,23.25
10.00,7.00,1.85,11.11,12.00,0.01,23.25
10.00,31.00,1.85,11.11,12.00,0.01,23.35
10.00,15.00,1.85,11.11,12.00,0.01,23.25
10.00,5.00,1.85,11.11,12.00,0.01,23.25
10.00,14.00,1.85,11.11,12.00,0.01,23.35
10.00,39.00,1.85,11.11,12.00,0.01,23.25
10.00,11.00,1.85,11.11,12.00,0.01,23.25
10.00,1.00,5.55,34.02,15.00,0.01,26.19
10.00,16.00,1.85,11.11,12.00,0.01,23.25
10.00,25.00,1.85,11.11,12.00,0.01,23.25
10.00,6.00,1.85,11.11,12.00,0.01,23.25
10.00,35.00,1.85,11.11,12.00,0.01,23.25
10.00,8.00,1.85,11.11,12.00,0.01,23.25
10.00,38.00,1.85,19.90,17.00,0.01,28.35
10.00,10.00,17.59,121.18,19.38,0.03,30.61
10.00,57.00,1.85,11.11,12.00,0.01,23.25
10.00,45.00,1.85,11.11,12.00,0.01,23.25
10.00,63.00,1.85,11.11,12.00,0.01,23.25
10.00,59.00,1.85,11.11,12.00,0.01,23.25
10.00,54.00,1.85,10.18,12.00,0.01,23.20
10.00,30.00,1.85,11.11,12.00,0.01,23.25
10.00,58.00,1.85,11.11,12.00,0.01,23.25
10.00,44.00,1.85,11.11,12.00,0.01,23.25
10.00,61.00,1.85,11.11,12.00,0.01,23.25
10.00,56.00,1.85,11.11,12.00,0.01,23.25
10.00,36.00,1.85,11.11,12.00,0.01,23.25
10.00,32.00,1.85,11.11,12.00,0.01,23.25
10.00,49.00,5.55,34.02,15.00,0.01,26.19
10.00,51.00,1.85,11.11,12.00,0.01,23.25
10.00,23.00,1.85,11.11,12.00,0.01,23.25
10.00,24.00,1.85,11.11,12.00,0.01,23.25
10.00,46.00,1.85,11.11,12.00,0.01,23.25
10.00,55.00,1.85,11.11,12.00,0.01,23.25
10.00,62.00,1.85,11.11,12.00,0.01,23.25
10.00,53.00,1.85,11.11,12.00,0.01,23.25
10.00,43.00,1.85,11.11,12.00,0.01,23.25
10.00,47.00,1.85,11.11,12.00,0.01,23.25
10.00,50.00,1.85,11.11,12.00,0.01,23.25
10.00,34.00,1.85,10.18,12.00,0.01,23.20
10.00,52.00,1.85,11.11,12.00,0.01,23.25
10.00,29.00,1.85,11.11,12.00,0.01,23.25
10.00,37.00,11.11,86.49,18.67,0.02,29.86
10.00,19.00,18.51,143.47,20.27,0.03,31.38
10.00,48.00,29.62,202.01,21.00,0.04,32.03
10.00,13.00,29.62,202.80,21.00,0.04,32.10
