# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,12.00,1.85,8.33,8.00,0.01,19.20
444.00,11.00,1.85,8.33,8.00,0.01,19.20
444.00,32.00,1.85,8.33,8.00,0.01,19.20
444.00,25.00,1.85,8.33,8.00,0.01,19.20
444.00,23.00,1.85,8.33,8.00,0.01,19.20
444.00,8.00,1.85,8.33,8.00,0.01,19.20
444.00,21.00,1.85,8.33,8.00,0.01,19.20
444.00,15.00,1.85,8.33,8.00,0.01,19.20
444.00,26.00,1.85,8.33,8.00,0.01,19.20
444.00,0.00,1.85,8.33,8.00,0.01,19.20
444.00,17.00,1.85,8.33,8.00,0.01,19.20
444.00,1.00,1.85,8.33,8.00,0.01,19.20
444.00,7.00,1.85,8.33,8.00,0.01,19.20
444.00,4.00,1.85,8.33,8.00,0.01,19.20
444.00,5.00,1.85,8.33,8.00,0.01,19.20
444.00,9.00,1.85,8.33,8.00,0.01,19.20
444.00,29.00,1.85,8.33,8.00,0.01,19.20
444.00,18.00,1.85,8.33,8.00,0.01,19.20
444.00,28.00,1.85,8.33,8.00,0.01,19.20
444.00,6.00,1.85,8.33,8.00,0.01,19.20
444.00,30.00,1.85,16.20,10.00,0.01,21.22
444.00,16.00,1.85,8.33,8.00,0.01,19.20
444.00,2.00,1.85,8.33,8.00,0.01,19.20
444.00,10.00,1.85,8.33,8.00,0.01,19.20
444.00,13.00,3.70,29.85,11.50,0.02,22.60
444.00,3.00,9.26,71.17,13.78,0.03,24.81
444.00,14.00,8.33,65.61,13.33,0.03,24.37
444.00,20.00,9.26,69.01,14.22,0.03,25.26
444.00,55.00,1.85,8.33,8.00,0.01,19.20
444.00,37.00,1.85,8.33,8.00,0.01,19.20
444.00,58.00,1.85,8.33,8.00,0.01,19.20
444.00,63.00,1.85,8.33,8.00,0.01,19.20
444.00,56.00,1.85,8.33,8.00,0.01,19.20
444.00,53.00,1.85,8.33,8.00,0.01,19.20
444.00,42.00,1.85,8.33,8.00,0.01,19.20
444.00,59.00,1.85,8.33,8.00,0.01,19.20
444.00,46.00,1.85,8.33,8.00,0.01,19.20
444.00,34.00,1.85,8.33,8.00,0.01,19.20
444.00,36.00,1.85,8.33,8.00,0.01,19.20
444.00,45.00,1.85,8.33,8.00,0.01,19.20
444.00,44.00,1.85,8.33,8.00,0.01,19.20
444.00,19.00,1.85,8.33,8.00,0.01,19.20
444.00,48.00,1.85,8.33,8.00,0.01,19.20
444.00,38.00,1.85,8.33,8.00,0.01,19.20
444.00,61.00,1.85,8.33,8.00,0.01,19.20
444.00,43.00,1.85,8.33,8.00,0.01,19.20
444.00,31.00,1.85,8.33,8.00,0.01,19.20
444.00,62.00,1.85,8.33,8.00,0.01,19.20
444.00,40.00,1.85,8.33,8.00,0.01,19.20
444.00,49.00,1.85,8.33,8.00,0.01,19.20
444.00,27.00,1.85,8.33,8.00,0.01,19.20
444.00,51.00,1.85,8.33,8.00,0.01,19.20
444.00,41.00,1.85,8.33,8.00,0.01,19.20
