# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,21.00,1.85,8.33,8.00,0.01,19.20
400.00,12.00,1.85,8.33,8.00,0.01,19.20
400.00,9.00,1.85,8.33,8.00,0.01,19.20
400.00,0.00,1.85,8.33,8.00,0.01,19.20
400.00,13.00,1.85,8.33,8.00,0.01,19.20
400.00,19.00,1.85,8.33,8.00,0.01,19.20
400.00,1.00,1.85,8.33,8.00,0.01,19.20
400.00,15.00,1.85,8.33,8.00,0.01,19.20
400.00,27.00,1.85,8.33,8.00,0.01,19.20
400.00,11.00,1.85,8.33,8.00,0.01,19.20
400.00,20.00,1.85,8.33,8.00,0.01,19.20
400.00,8.00,1.85,8.33,8.00,0.01,19.20
400.00,28.00,1.85,8.33,8.00,0.01,19.20
400.00,17.00,1.85,8.33,8.00,0.01,19.20
400.00,7.00,1.85,8.33,8.00,0.01,19.20
400.00,25.00,1.85,8.33,8.00,0.01,19.20
400.00,4.00,1.85,8.33,8.00,0.01,19.20
400.00,16.00,1.85,8.33,8.00,0.01,19.20
400.00,18.00,1.85,8.33,8.00,0.01,19.20
400.00,5.00,8.33,65.61,13.33,0.03,24.37
400.00,14.00,9.26,70.14,14.22,0.03,25.24
400.00,10.00,8.33,65.61,13.33,0.03,24.37
400.00,6.00,12.03,93.95,15.33,0.03,26.34
400.00,2.00,18.51,142.38,16.59,0.05,27.87
400.00,3.00,52.76,417.39,24.61,0.10,33.48
400.00,47.00,1.85,8.33,8.00,0.01,19.20
400.00,29.00,1.85,8.33,8.00,0.01,19.20
400.00,39.00,1.85,8.33,8.00,0.01,19.20
400.00,58.00,1.85,8.33,8.00,0.01,19.20
400.00,55.00,1.85,8.33,8.00,0.01,19.20
400.00,46.00,1.85,8.33,8.00,0.01,19.20
400.00,54.00,1.85,8.33,8.00,0.01,19.20
400.00,42.00,1.85,8.33,8.00,0.01,19.20
400.00,50.00,1.85,8.33,8.00,0.01,19.20
400.00,49.00,1.85,8.33,8.00,0.01,19.20
400.00,63.00,1.85,8.33,8.00,0.01,19.20
400.00,31.00,1.85,8.33,8.00,0.01,19.20
400.00,36.00,1.85,8.33,8.00,0.01,19.20
400.00,53.00,1.85,8.33,8.00,0.01,19.20
400.00,33.00,1.85,8.33,8.00,0.01,19.20
400.00,40.00,1.85,8.33,8.00,0.01,19.20
400.00,51.00,1.85,8.33,8.00,0.01,19.20
400.00,34.00,1.85,8.33,8.00,0.01,19.20
400.00,45.00,1.85,8.33,8.00,0.01,19.20
400.00,60.00,1.85,8.33,8.00,0.01,19.20
400.00,37.00,1.85,8.33,8.00,0.01,19.20
400.00,26.00,1.85,8.33,8.00,0.01,19.20
400.00,24.00,1.85,16.20,10.00,0.01,21.22
400.00,41.00,1.85,8.33,8.00,0.01,19.20
400.00,38.00,1.85,8.33,8.00,0.01,19.20
400.00,43.00,1.85,8.33,8.00,0.01,19.20
400.00,44.00,3.70,29.85,11.50,0.02,22.60
400.00,30.00,1.85,8.33,8.00,0.01,19.20
400.00,56.00,9.26,69.42,13.33,0.03,24.37
400.00,59.00,1.85,8.33,8.00,0.01,19.20
400.00,48.00,8.33,64.91,15.50,0.02,26.55
400.00,32.00,13.88,107.16,16.00,0.04,27.00
400.00,52.00,18.51,135.94,18.40,0.04,29.36
400.00,23.00,24.99,187.37,18.19,0.06,29.40
400.00,64.00,1.85,8.33,8.00,0.01,19.20
400.00,67.00,1.85,8.33,8.00,0.01,19.20
400.00,65.00,1.85,16.20,10.00,0.01,21.22
400.00,70.00,1.85,8.33,8.00,0.01,19.20
400.00,62.00,1.85,8.33,8.00,0.01,19.20
400.00,66.00,1.85,8.33,8.00,0.01,19.20
400.00,68.00,1.85,8.33,8.00,0.01,19.20
400.00,61.00,12.03,93.95,15.33,0.03,26.34
400.00,57.00,24.07,185.21,18.19,0.06,29.40
400.00,35.00,54.61,427.35,24.49,0.10,36.00
400.00,99.00,1.85,8.33,8.00,0.01,19.20
400.00,91.00,1.85,8.33,8.00,0.01,19.20
400.00,84.00,1.85,8.33,8.00,0.01,19.20
400.00,78.00,1.85,8.33,8.00,0.01,19.20
400.00,87.00,1.85,8.33,8.00,0.01,19.20
400.00,74.00,1.85,8.33,8.00,0.01,19.20
400.00,77.00,1.85,8.33,8.00,0.01,19.20
400.00,80.00,1.85,8.33,8.00,0.01,19.20
400.00,93.00,1.85,8.33,8.00,0.01,19.20
400.00,85.00,1.85,8.33,8.00,0.01,19.20
400.00,89.00,1.85,8.33,8.00,0.01,19.20
400.00,79.00,1.85,8.33,8.00,0.01,19.20
400.00,72.00,1.85,8.33,8.00,0.01,19.20
400.00,98.00,1.85,8.33,8.00,0.01,19.20
400.00,97.00,1.85,8.33,8.00,0.01,19.20
400.00,75.00,1.85,8.33,8.00,0.01,19.20
400.00,83.00,1.85,8.33,8.00,0.01,19.20
400.00,88.00,1.85,8.33,8.00,0.01,19.20
400.00,90.00,1.85,8.33,8.00,0.01,19.20
400.00,96.00,1.85,8.33,8.00,0.01,19.20
400.00,73.00,1.85,8.33,8.00,0.01,19.20
400.00,95.00,1.85,8.33,8.00,0.01,19.20
400.00,71.00,1.85,8.33,8.00,0.01,19.20
400.00,86.00,1.85,8.33,8.00,0.01,19.20
400.00,82.00,1.85,8.33,8.00,0.01,19.20
400.00,69.00,3.70,29.85,11.50,0.02,22.60
400.00,81.00,1.85,8.33,8.00,0.01,19.20
400.00,22.00,54.61,427.35,24.49,0.10,36.00
400.00,76.00,18.51,143.03,16.24,0.06,27.40
400.00,92.00,34.25,271.84,21.85,0.07,33.02
400.00,94.00,37.02,304.29,22.71,0.08,33.96
