# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,19.00,1.85,8.33,8.00,0.01,19.20
350.00,6.00,1.85,8.33,8.00,0.01,19.20
350.00,15.00,1.85,8.33,8.00,0.01,19.20
350.00,2.00,1.85,8.33,8.00,0.01,19.20
350.00,4.00,1.85,8.33,8.00,0.01,19.20
350.00,18.00,1.85,8.33,8.00,0.01,19.20
350.00,33.00,1.85,8.33,8.00,0.01,19.20
350.00,11.00,1.85,8.33,8.00,0.01,19.20
350.00,3.00,1.85,8.33,8.00,0.01,19.20
350.00,9.00,1.85,8.33,8.00,0.01,19.20
350.00,13.00,1.85,8.33,8.00,0.01,19.20
350.00,29.00,1.85,8.33,8.00,0.01,19.20
350.00,0.00,1.85,8.33,8.00,0.01,19.20
350.00,10.00,1.85,8.33,8.00,0.01,19.20
350.00,1.00,1.85,8.33,8.00,0.01,19.20
350.00,17.00,1.85,16.20,10.00,0.01,21.22
350.00,25.00,1.85,8.33,8.00,0.01,19.20
350.00,12.00,8.33,55.54,14.86,0.02,25.92
350.00,8.00,9.26,67.68,15.75,0.02,26.87
350.00,24.00,12.96,106.44,16.15,0.04,27.17
350.00,5.00,8.33,65.61,13.33,0.03,24.37
350.00,16.00,13.88,109.65,16.46,0.04,27.47
350.00,14.00,12.03,93.95,15.33,0.03,26.34
350.00,20.00,12.03,92.17,15.00,0.03,26.01
350.00,7.00,24.07,188.51,18.38,0.05,29.48
350.00,58.00,1.85,8.33,8.00,0.01,19.20
350.00,60.00,1.85,8.33,8.00,0.01,19.20
350.00,40.00,1.85,8.33,8.00,0.01,19.20
350.00,62.00,1.85,8.33,8.00,0.01,19.20
350.00,55.00,1.85,8.33,8.00,0.01,19.20
350.00,61.00,1.85,8.33,8.00,0.01,19.20
350.00,27.00,1.85,8.33,8.00,0.01,19.20
350.00,31.00,1.85,8.33,8.00,0.01,19.20
350.00,43.00,1.85,8.33,8.00,0.01,19.20
350.00,50.00,1.85,8.33,8.00,0.01,19.20
350.00,45.00,1.85,8.33,8.00,0.01,19.20
350.00,39.00,1.85,8.33,8.00,0.01,19.20
350.00,23.00,1.85,8.33,8.00,0.01,19.20
350.00,34.00,1.85,8.33,8.00,0.01,19.20
350.00,49.00,1.85,8.33,8.00,0.01,19.20
350.00,37.00,1.85,8.33,8.00,0.01,19.20
350.00,21.00,1.85,8.33,8.00,0.01,19.20
350.00,56.00,1.85,8.33,8.00,0.01,19.20
350.00,53.00,1.85,8.33,8.00,0.01,19.20
350.00,51.00,1.85,8.33,8.00,0.01,19.20
350.00,41.00,1.85,8.33,8.00,0.01,19.20
350.00,38.00,1.85,8.33,8.00,0.01,19.20
350.00,22.00,1.85,8.33,8.00,0.01,19.20
350.00,30.00,1.85,8.33,8.00,0.01,19.20
350.00,46.00,1.85,8.33,8.00,0.01,19.20
350.00,59.00,1.85,8.33,8.00,0.01,19.20
350.00,42.00,1.85,8.33,8.00,0.01,19.20
350.00,44.00,1.85,8.33,8.00,0.01,19.20
350.00,26.00,1.85,8.33,8.00,0.01,19.20
350.00,36.00,1.85,8.33,8.00,0.01,19.20
350.00,47.00,1.85,8.33,8.00,0.01,19.20
350.00,35.00,22.21,172.01,18.32,0.05,29.49
350.00,32.00,18.51,145.38,18.12,0.05,29.26
350.00,28.00,33.32,256.02,21.12,0.07,32.25
350.00,64.00,1.85,8.33,8.00,0.01,19.20
350.00,74.00,1.85,8.33,8.00,0.01,19.20
350.00,65.00,1.85,8.33,8.00,0.01,19.20
350.00,76.00,1.85,8.33,8.00,0.01,19.20
350.00,70.00,1.85,8.33,8.00,0.01,19.20
350.00,66.00,1.85,8.33,8.00,0.01,19.20
350.00,73.00,1.85,8.33,8.00,0.01,19.20
350.00,57.00,1.85,8.33,8.00,0.01,19.20
350.00,71.00,1.85,8.33,8.00,0.01,19.20
350.00,72.00,1.85,8.33,8.00,0.01,19.20
350.00,67.00,1.85,8.33,8.00,0.01,19.20
350.00,75.00,1.85,8.33,8.00,0.01,19.20
350.00,63.00,1.85,8.33,8.00,0.01,19.20
350.00,69.00,1.85,8.33,8.00,0.01,19.20
350.00,68.00,1.85,8.33,8.00,0.01,19.20
350.00,54.00,1.85,8.33,8.00,0.01,19.20
350.00,52.00,1.85,16.20,10.00,0.01,21.22
350.00,48.00,18.51,143.85,16.94,0.05,28.08
350.00,95.00,1.85,8.33,8.00,0.01,19.20
350.00,80.00,1.85,8.33,8.00,0.01,19.20
350.00,79.00,1.85,8.33,8.00,0.01,19.20
350.00,98.00,1.85,8.33,8.00,0.01,19.20
350.00,94.00,1.85,8.33,8.00,0.01,19.20
350.00,99.00,1.85,8.33,8.00,0.01,19.20
350.00,88.00,1.85,8.33,8.00,0.01,19.20
350.00,92.00,1.85,8.33,8.00,0.01,19.20
350.00,89.00,1.85,8.33,8.00,0.01,19.20
350.00,93.00,1.85,8.33,8.00,0.01,19.20
350.00,97.00,1.85,8.33,8.00,0.01,19.20
350.00,82.00,1.85,8.33,8.00,0.01,19.20
350.00,85.00,1.85,8.33,8.00,0.01,19.20
350.00,83.00,1.85,8.33,8.00,0.01,19.20
350.00,81.00,1.85,8.33,8.00,0.01,19.20
350.00,86.00,1.85,8.33,8.00,0.01,19.20
350.00,91.00,1.85,8.33,8.00,0.01,19.20
350.00,78.00,1.85,8.33,8.00,0.01,19.20
