# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,12.00,1.85,8.33,8.00,0.01,19.20
55.00,0.00,1.85,8.33,8.00,0.01,19.20
55.00,4.00,1.85,8.33,8.00,0.01,19.20
55.00,8.00,1.85,8.33,8.00,0.01,19.20
55.00,26.00,1.85,8.33,8.00,0.01,19.20
55.00,1.00,1.85,8.33,8.00,0.01,19.20
55.00,6.00,1.85,8.33,8.00,0.01,19.20
55.00,15.00,1.85,8.33,8.00,0.01,19.20
55.00,10.00,1.85,8.33,8.00,0.01,19.20
55.00,23.00,1.85,8.33,8.00,0.01,19.20
55.00,21.00,1.85,8.33,8.00,0.01,19.20
55.00,24.00,1.85,8.33,8.00,0.01,19.20
55.00,3.00,1.85,8.33,8.00,0.01,19.20
55.00,14.00,1.85,8.33,8.00,0.01,19.20
55.00,13.00,1.85,8.33,8.00,0.01,19.20
55.00,11.00,1.85,8.33,8.00,0.01,19.20
55.00,7.00,1.85,8.33,8.00,0.01,19.20
55.00,22.00,9.26,70.14,14.22,0.03,25.24
55.00,9.00,10.18,72.92,14.89,0.03,25.91
55.00,2.00,19.44,151.58,18.12,0.05,29.18
55.00,25.00,18.51,144.45,18.25,0.04,29.26
55.00,18.00,32.40,258.85,20.62,0.06,31.66
55.00,5.00,28.69,211.96,20.09,0.06,31.17
55.00,35.00,1.85,8.33,8.00,0.01,19.20
55.00,32.00,1.85,8.33,8.00,0.01,19.20
55.00,63.00,1.85,8.33,8.00,0.01,19.20
55.00,59.00,1.85,8.33,8.00,0.01,19.20
55.00,20.00,1.85,8.33,8.00,0.01,19.20
55.00,34.00,1.85,8.33,8.00,0.01,19.20
55.00,61.00,1.85,8.33,8.00,0.01,19.20
55.00,55.00,1.85,8.33,8.00,0.01,19.20
55.00,40.00,1.85,8.33,8.00,0.01,19.20
55.00,50.00,1.85,8.33,8.00,0.01,19.20
55.00,36.00,1.85,8.33,8.00,0.01,19.20
55.00,48.00,1.85,8.33,8.00,0.01,19.20
55.00,33.00,1.85,8.33,8.00,0.01,19.20
55.00,51.00,1.85,8.33,8.00,0.01,19.20
55.00,62.00,1.85,16.20,10.00,0.01,21.22
55.00,37.00,1.85,8.33,8.00,0.01,19.20
55.00,28.00,1.85,8.33,8.00,0.01,19.20
55.00,49.00,1.85,8.33,8.00,0.01,19.20
55.00,39.00,1.85,8.33,8.00,0.01,19.20
55.00,19.00,1.85,8.33,8.00,0.01,19.20
55.00,58.00,1.85,8.33,8.00,0.01,19.20
55.00,38.00,1.85,8.33,8.00,0.01,19.20
55.00,29.00,3.70,28.92,13.00,0.01,24.18
55.00,47.00,1.85,8.33,8.00,0.01,19.20
55.00,44.00,1.85,8.33,8.00,0.01,19.20
55.00,53.00,1.85,8.33,8.00,0.01,19.20
55.00,60.00,1.85,8.33,8.00,0.01,19.20
55.00,42.00,1.85,8.33,8.00,0.01,19.20
55.00,17.00,1.85,8.33,8.00,0.01,19.20
55.00,16.00,1.85,8.33,8.00,0.01,19.20
55.00,52.00,3.70,28.92,13.00,0.01,24.18
55.00,45.00,1.85,8.33,8.00,0.01,19.20
55.00,56.00,1.85,8.33,8.00,0.01,19.20
55.00,57.00,8.33,64.91,15.50,0.02,26.55
55.00,30.00,7.40,54.48,14.29,0.02,25.34
55.00,31.00,16.66,130.02,17.47,0.04,28.48
55.00,41.00,17.59,136.12,18.27,0.04,29.30
55.00,27.00,19.44,153.16,18.24,0.05,29.30
55.00,46.00,24.99,204.39,19.09,0.06,30.33
55.00,54.00,25.92,197.99,19.24,0.06,30.42
55.00,43.00,32.40,258.85,20.62,0.06,31.66
55.00,77.00,1.85,8.33,8.00,0.01,19.20
55.00,64.00,1.85,8.33,8.00,0.01,19.20
55.00,74.00,1.85,8.33,8.00,0.01,19.20
55.00,75.00,1.85,8.33,8.00,0.01,19.20
55.00,71.00,1.85,8.33,8.00,0.01,19.20
55.00,67.00,1.85,8.33,8.00,0.01,19.20
55.00,70.00,1.85,8.33,8.00,0.01,19.20
55.00,69.00,1.85,8.33,8.00,0.01,19.20
55.00,68.00,1.85,8.33,8.00,0.01,19.20
55.00,76.00,1.85,8.33,8.00,0.01,19.20
55.00,66.00,1.85,8.33,8.00,0.01,19.20
55.00,72.00,1.85,8.33,8.00,0.01,19.20
55.00,73.00,1.85,8.33,8.00,0.01,19.20
55.00,65.00,7.40,54.48,14.29,0.02,25.34
55.00,87.00,1.85,8.33,8.00,0.01,19.20
55.00,83.00,1.85,8.33,8.00,0.01,19.20
55.00,82.00,1.85,8.33,8.00,0.01,19.20
55.00,80.00,1.85,8.33,8.00,0.01,19.20
55.00,85.00,1.85,8.33,8.00,0.01,19.20
55.00,84.00,1.85,8.33,8.00,0.01,19.20
55.00,89.00,1.85,8.33,8.00,0.01,19.20
55.00,79.00,1.85,8.33,8.00,0.01,19.20
55.00,81.00,1.85,16.20,10.00,0.01,21.22
55.00,88.00,1.85,8.33,8.00,0.01,19.20
55.00,86.00,16.66,130.02,17.47,0.04,28.48
55.00,78.00,17.59,137.67,18.27,0.04,29.32
55.00,93.00,1.85,8.33,8.00,0.01,19.20
55.00,95.00,1.85,8.33,8.00,0.01,19.20
55.00,91.00,1.85,8.33,8.00,0.01,19.20
55.00,97.00,1.85,8.33,8.00,0.01,19.20
55.00,96.00,1.85,8.33,8.00,0.01,19.20
55.00,99.00,1.85,8.33,8.00,0.01,19.20
55.00,98.00,1.85,8.33,8.00,0.01,19.20
55.00,92.00,1.85,8.33,8.00,0.01,19.20
55.00,90.00,10.18,71.58,15.11,0.03,26.13
55.00,94.00,12.96,106.44,16.15,0.04,27.17
