# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,15.00,1.85,8.33,8.00,0.01,19.20
346.00,30.00,1.85,8.33,8.00,0.01,19.20
346.00,6.00,1.85,8.33,8.00,0.01,19.20
346.00,29.00,1.85,8.33,8.00,0.01,19.20
346.00,24.00,1.85,8.33,8.00,0.01,19.20
346.00,25.00,1.85,8.33,8.00,0.01,19.20
346.00,3.00,1.85,8.33,8.00,0.01,19.20
346.00,1.00,1.85,8.33,8.00,0.01,19.20
346.00,18.00,1.85,8.33,8.00,0.01,19.20
346.00,4.00,1.85,8.33,8.00,0.01,19.20
346.00,12.00,1.85,8.33,8.00,0.01,19.20
346.00,5.00,1.85,8.33,8.00,0.01,19.20
346.00,13.00,1.85,8.33,8.00,0.01,19.20
346.00,2.00,1.85,8.33,8.00,0.01,19.20
346.00,31.00,1.85,8.33,8.00,0.01,19.20
346.00,27.00,1.85,8.33,8.00,0.01,19.20
346.00,8.00,1.85,8.33,8.00,0.01,19.20
346.00,32.00,1.85,8.33,8.00,0.01,19.20
346.00,23.00,1.85,8.33,8.00,0.01,19.20
346.00,9.00,1.85,8.33,8.00,0.01,19.20
346.00,16.00,1.85,8.33,8.00,0.01,19.20
346.00,7.00,1.85,8.33,8.00,0.01,19.20
346.00,14.00,1.85,8.33,8.00,0.01,19.20
346.00,10.00,12.03,93.95,15.33,0.03,26.34
346.00,0.00,1.85,8.33,8.00,0.01,19.20
346.00,34.00,1.85,8.33,8.00,0.01,19.20
346.00,42.00,1.85,8.33,8.00,0.01,19.20
346.00,26.00,1.85,8.33,8.00,0.01,19.20
346.00,39.00,1.85,8.33,8.00,0.01,19.20
346.00,53.00,1.85,8.33,8.00,0.01,19.20
346.00,37.00,1.85,8.33,8.00,0.01,19.20
346.00,49.00,1.85,8.33,8.00,0.01,19.20
346.00,33.00,1.85,8.33,8.00,0.01,19.20
346.00,45.00,1.85,8.33,8.00,0.01,19.20
346.00,20.00,1.85,8.33,8.00,0.01,19.20
346.00,46.00,1.85,8.33,8.00,0.01,19.20
346.00,57.00,1.85,8.33,8.00,0.01,19.20
346.00,17.00,1.85,8.33,8.00,0.01,19.20
346.00,22.00,1.85,8.33,8.00,0.01,19.20
346.00,28.00,1.85,8.33,8.00,0.01,19.20
346.00,38.00,1.85,8.33,8.00,0.01,19.20
346.00,41.00,1.85,8.33,8.00,0.01,19.20
346.00,47.00,1.85,8.33,8.00,0.01,19.20
346.00,44.00,1.85,8.33,8.00,0.01,19.20
346.00,35.00,1.85,8.33,8.00,0.01,19.20
346.00,50.00,1.85,8.33,8.00,0.01,19.20
346.00,58.00,1.85,8.33,8.00,0.01,19.20
346.00,40.00,1.85,8.33,8.00,0.01,19.20
346.00,21.00,1.85,8.33,8.00,0.01,19.20
346.00,61.00,1.85,8.33,8.00,0.01,19.20
346.00,51.00,3.70,28.92,13.00,0.01,24.18
346.00,56.00,1.85,16.20,10.00,0.01,21.22
346.00,19.00,18.51,143.85,16.94,0.05,28.08
346.00,48.00,8.33,65.61,13.33,0.03,24.37
346.00,52.00,31.47,258.92,20.62,0.07,32.81
346.00,43.00,35.17,271.48,21.54,0.08,35.43
346.00,36.00,35.17,270.52,21.38,0.08,30.45
346.00,11.00,46.28,345.72,23.48,0.09,34.68
346.00,70.00,1.85,8.33,8.00,0.01,19.20
346.00,65.00,1.85,8.33,8.00,0.01,19.20
346.00,66.00,1.85,8.33,8.00,0.01,19.20
346.00,71.00,1.85,8.33,8.00,0.01,19.20
346.00,54.00,1.85,8.33,8.00,0.01,19.20
346.00,64.00,1.85,8.33,8.00,0.01,19.20
346.00,62.00,1.85,8.33,8.00,0.01,19.20
346.00,68.00,3.70,30.54,12.50,0.02,23.63
346.00,55.00,1.85,8.33,8.00,0.01,19.20
346.00,63.00,1.85,8.33,8.00,0.01,19.20
346.00,60.00,12.03,93.95,15.33,0.03,26.34
346.00,67.00,31.47,249.27,20.00,0.07,31.22
346.00,59.00,16.66,131.06,18.00,0.04,29.01
346.00,81.00,1.85,8.33,8.00,0.01,19.20
346.00,84.00,1.85,8.33,8.00,0.01,19.20
346.00,82.00,1.85,8.33,8.00,0.01,19.20
346.00,74.00,1.85,8.33,8.00,0.01,19.20
346.00,78.00,1.85,8.33,8.00,0.01,19.20
346.00,76.00,1.85,8.33,8.00,0.01,19.20
346.00,73.00,1.85,8.33,8.00,0.01,19.20
346.00,75.00,1.85,8.33,8.00,0.01,19.20
346.00,80.00,1.85,8.33,8.00,0.01,19.20
346.00,77.00,3.70,31.01,13.50,0.01,24.67
346.00,72.00,12.96,106.44,16.15,0.04,27.17
346.00,69.00,18.51,141.51,17.06,0.04,28.08
346.00,79.00,24.07,188.51,18.38,0.05,29.48
346.00,83.00,1.85,8.33,8.00,0.01,19.20
