# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,4.00,1.85,8.33,8.00,0.01,19.20
80.00,26.00,1.85,8.33,8.00,0.01,19.20
80.00,18.00,1.85,8.33,8.00,0.01,19.20
80.00,15.00,1.85,8.33,8.00,0.01,19.20
80.00,46.00,1.85,8.33,8.00,0.01,19.20
80.00,7.00,1.85,8.33,8.00,0.01,19.20
80.00,0.00,1.85,8.33,8.00,0.01,19.20
80.00,38.00,1.85,8.33,8.00,0.01,19.20
80.00,20.00,1.85,8.33,8.00,0.01,19.20
80.00,3.00,1.85,8.33,8.00,0.01,19.20
80.00,1.00,1.85,8.33,8.00,0.01,19.20
80.00,45.00,3.70,28.92,13.00,0.01,24.18
80.00,28.00,1.85,8.33,8.00,0.01,19.20
80.00,2.00,1.85,8.33,8.00,0.01,19.20
80.00,13.00,1.85,8.33,8.00,0.01,19.20
80.00,39.00,1.85,8.33,8.00,0.01,19.20
80.00,12.00,1.85,8.33,8.00,0.01,19.20
80.00,5.00,1.85,8.33,8.00,0.01,19.20
80.00,23.00,1.85,8.33,8.00,0.01,19.20
80.00,24.00,1.85,8.33,8.00,0.01,19.20
80.00,36.00,1.85,8.33,8.00,0.01,19.20
80.00,27.00,1.85,8.33,8.00,0.01,19.20
80.00,37.00,1.85,8.33,8.00,0.01,19.20
80.00,16.00,1.85,8.33,8.00,0.01,19.20
80.00,30.00,1.85,8.33,8.00,0.01,19.20
80.00,8.00,1.85,8.33,8.00,0.01,19.20
80.00,11.00,1.85,8.33,8.00,0.01,19.20
80.00,9.00,1.85,8.33,8.00,0.01,19.20
80.00,25.00,1.85,8.33,8.00,0.01,19.20
80.00,21.00,1.85,8.33,8.00,0.01,19.20
80.00,19.00,1.85,8.33,8.00,0.01,19.20
80.00,29.00,1.85,8.33,8.00,0.01,19.20
80.00,14.00,1.85,16.20,10.00,0.01,21.22
80.00,10.00,1.85,8.33,8.00,0.01,19.20
80.00,17.00,1.85,8.33,8.00,0.01,19.20
80.00,6.00,1.85,8.33,8.00,0.01,19.20
80.00,44.00,1.85,8.33,8.00,0.01,19.20
80.00,41.00,12.96,89.70,15.45,0.03,26.45
80.00,32.00,44.43,327.63,22.60,0.09,32.34
80.00,22.00,46.28,333.12,22.58,0.08,33.78
80.00,52.00,1.85,8.33,8.00,0.01,19.20
80.00,56.00,1.85,8.33,8.00,0.01,19.20
80.00,50.00,1.85,8.33,8.00,0.01,19.20
80.00,33.00,1.85,8.33,8.00,0.01,19.20
80.00,31.00,1.85,8.33,8.00,0.01,19.20
80.00,60.00,1.85,8.33,8.00,0.01,19.20
80.00,51.00,1.85,8.33,8.00,0.01,19.20
80.00,48.00,1.85,8.33,8.00,0.01,19.20
80.00,61.00,1.85,8.33,8.00,0.01,19.20
80.00,40.00,1.85,8.33,8.00,0.01,19.20
80.00,62.00,1.85,8.33,8.00,0.01,19.20
80.00,35.00,1.85,8.33,8.00,0.01,19.20
80.00,53.00,1.85,8.33,8.00,0.01,19.20
80.00,55.00,1.85,8.33,8.00,0.01,19.20
80.00,54.00,1.85,8.33,8.00,0.01,19.20
80.00,49.00,1.85,8.33,8.00,0.01,19.20
80.00,63.00,1.85,8.33,8.00,0.01,19.20
80.00,34.00,1.85,8.33,8.00,0.01,19.20
80.00,42.00,1.85,8.33,8.00,0.01,19.20
80.00,47.00,1.85,8.33,8.00,0.01,19.20
80.00,43.00,3.70,32.16,14.50,0.01,25.68
80.00,58.00,1.85,8.33,8.00,0.01,19.20
80.00,57.00,9.26,67.45,16.75,0.02,27.96
80.00,59.00,26.84,210.61,19.73,0.06,30.95
80.00,64.00,1.85,8.33,8.00,0.01,19.20
80.00,65.00,1.85,8.33,8.00,0.01,19.20
80.00,74.00,1.85,8.33,8.00,0.01,19.20
80.00,79.00,1.85,8.33,8.00,0.01,19.20
80.00,66.00,1.85,8.33,8.00,0.01,19.20
80.00,71.00,1.85,8.33,8.00,0.01,19.20
80.00,68.00,1.85,8.33,8.00,0.01,19.20
80.00,70.00,1.85,8.33,8.00,0.01,19.20
80.00,69.00,1.85,8.33,8.00,0.01,19.20
80.00,67.00,1.85,8.33,8.00,0.01,19.20
80.00,72.00,9.26,69.88,16.75,0.02,27.88
80.00,77.00,10.18,78.58,14.80,0.03,25.82
80.00,75.00,16.66,130.02,17.47,0.04,28.48
80.00,81.00,1.85,8.33,8.00,0.01,19.20
80.00,83.00,1.85,8.33,8.00,0.01,19.20
80.00,76.00,1.85,8.33,8.00,0.01,19.20
80.00,87.00,1.85,8.33,8.00,0.01,19.20
80.00,73.00,1.85,8.33,8.00,0.01,19.20
80.00,84.00,1.85,8.33,8.00,0.01,19.20
80.00,80.00,1.85,16.20,10.00,0.01,21.22
80.00,86.00,1.85,8.33,8.00,0.01,19.20
80.00,85.00,7.40,54.48,14.29,0.02,25.34
80.00,82.00,12.96,106.44,16.15,0.04,27.17
80.00,78.00,19.44,152.51,17.76,0.05,29.03
80.00,95.00,1.85,8.33,8.00,0.01,19.20
80.00,93.00,1.85,8.33,8.00,0.01,19.20
80.00,89.00,1.85,8.33,8.00,0.01,19.20
