# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,7.00,1.85,8.33,8.00,0.01,19.20
54.00,4.00,1.85,8.33,8.00,0.01,19.20
54.00,0.00,1.85,8.33,8.00,0.01,19.20
54.00,3.00,1.85,8.33,8.00,0.01,19.20
54.00,6.00,1.85,8.33,8.00,0.01,19.20
54.00,10.00,1.85,8.33,8.00,0.01,19.20
54.00,8.00,1.85,8.33,8.00,0.01,19.20
54.00,17.00,1.85,8.33,8.00,0.01,19.20
54.00,5.00,1.85,8.33,8.00,0.01,19.20
54.00,19.00,1.85,8.33,8.00,0.01,19.20
54.00,16.00,1.85,8.33,8.00,0.01,19.20
54.00,1.00,9.26,67.45,16.75,0.02,27.96
54.00,2.00,24.99,205.40,19.45,0.05,30.49
54.00,21.00,1.85,8.33,8.00,0.01,19.20
54.00,13.00,1.85,8.33,8.00,0.01,19.20
54.00,11.00,1.85,8.33,8.00,0.01,19.20
54.00,15.00,1.85,8.33,8.00,0.01,19.20
54.00,22.00,1.85,8.33,8.00,0.01,19.20
54.00,23.00,1.85,8.33,8.00,0.01,19.20
54.00,12.00,1.85,8.33,8.00,0.01,19.20
54.00,18.00,1.85,8.33,8.00,0.01,19.20
54.00,37.00,1.85,8.33,8.00,0.01,19.20
54.00,27.00,1.85,8.33,8.00,0.01,19.20
54.00,25.00,1.85,8.33,8.00,0.01,19.20
54.00,26.00,1.85,8.33,8.00,0.01,19.20
54.00,14.00,1.85,8.33,8.00,0.01,19.20
54.00,29.00,3.70,28.92,13.00,0.01,24.18
54.00,31.00,1.85,8.33,8.00,0.01,19.20
54.00,24.00,1.85,8.33,8.00,0.01,19.20
54.00,30.00,7.40,54.48,14.29,0.02,25.34
54.00,9.00,1.85,8.33,8.00,0.01,19.20
54.00,20.00,10.18,71.58,15.11,0.03,26.13
54.00,70.00,1.85,8.33,8.00,0.01,19.20
54.00,69.00,1.85,8.33,8.00,0.01,19.20
54.00,49.00,1.85,8.33,8.00,0.01,19.20
54.00,60.00,1.85,8.33,8.00,0.01,19.20
54.00,56.00,1.85,8.33,8.00,0.01,19.20
54.00,62.00,1.85,8.33,8.00,0.01,19.20
54.00,50.00,1.85,8.33,8.00,0.01,19.20
54.00,35.00,1.85,8.33,8.00,0.01,19.20
54.00,64.00,1.85,8.33,8.00,0.01,19.20
54.00,47.00,1.85,8.33,8.00,0.01,19.20
54.00,55.00,1.85,8.33,8.00,0.01,19.20
54.00,46.00,1.85,8.33,8.00,0.01,19.20
54.00,63.00,1.85,8.33,8.00,0.01,19.20
54.00,38.00,1.85,8.33,8.00,0.01,19.20
54.00,48.00,1.85,8.33,8.00,0.01,19.20
54.00,42.00,1.85,8.33,8.00,0.01,19.20
54.00,34.00,1.85,8.33,8.00,0.01,19.20
54.00,32.00,3.70,28.92,13.00,0.01,24.18
54.00,51.00,1.85,8.33,8.00,0.01,19.20
54.00,68.00,1.85,8.33,8.00,0.01,19.20
54.00,33.00,1.85,8.33,8.00,0.01,19.20
54.00,44.00,1.85,8.33,8.00,0.01,19.20
54.00,57.00,1.85,8.33,8.00,0.01,19.20
54.00,41.00,1.85,8.33,8.00,0.01,19.20
54.00,36.00,1.85,8.33,8.00,0.01,19.20
54.00,54.00,1.85,8.33,8.00,0.01,19.20
54.00,53.00,7.40,54.48,14.29,0.02,25.34
54.00,45.00,13.88,107.87,16.77,0.03,27.77
54.00,40.00,12.96,106.44,16.15,0.04,27.17
54.00,39.00,10.18,71.58,15.11,0.03,26.13
54.00,52.00,32.40,258.85,20.62,0.06,31.66
54.00,43.00,37.95,285.39,22.00,0.07,33.20
54.00,28.00,52.76,402.37,24.23,0.09,35.47
54.00,75.00,1.85,8.33,8.00,0.01,19.20
54.00,83.00,1.85,8.33,8.00,0.01,19.20
54.00,77.00,1.85,8.33,8.00,0.01,19.20
54.00,87.00,1.85,8.33,8.00,0.01,19.20
54.00,79.00,1.85,8.33,8.00,0.01,19.20
54.00,80.00,1.85,16.20,10.00,0.01,21.22
54.00,65.00,1.85,8.33,8.00,0.01,19.20
54.00,76.00,1.85,8.33,8.00,0.01,19.20
54.00,86.00,1.85,8.33,8.00,0.01,19.20
54.00,67.00,1.85,8.33,8.00,0.01,19.20
54.00,72.00,1.85,8.33,8.00,0.01,19.20
54.00,74.00,1.85,8.33,8.00,0.01,19.20
54.00,78.00,1.85,8.33,8.00,0.01,19.20
54.00,58.00,1.85,8.33,8.00,0.01,19.20
54.00,59.00,1.85,8.33,8.00,0.01,19.20
54.00,85.00,1.85,8.33,8.00,0.01,19.20
54.00,73.00,7.40,54.48,14.29,0.02,25.34
54.00,84.00,11.11,79.60,15.60,0.03,26.63
54.00,66.00,10.18,72.92,14.89,0.03,25.91
54.00,71.00,16.66,130.02,17.47,0.04,28.48
54.00,81.00,25.92,198.78,19.43,0.06,30.58
54.00,82.00,25.92,193.63,19.14,0.05,30.08
54.00,61.00,37.95,285.39,22.00,0.07,33.20
