# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,35.00,1.85,8.33,8.00,0.01,19.20
22.00,18.00,1.85,8.33,8.00,0.01,19.20
22.00,29.00,1.85,8.33,8.00,0.01,19.20
22.00,2.00,1.85,8.33,8.00,0.01,19.20
22.00,13.00,5.55,34.02,15.00,0.01,26.19
22.00,28.00,1.85,8.33,8.00,0.01,19.20
22.00,19.00,5.55,34.02,15.00,0.01,26.19
22.00,36.00,5.55,34.02,15.00,0.01,26.19
22.00,12.00,1.85,8.33,8.00,0.01,19.20
22.00,6.00,1.85,8.33,8.00,0.01,19.20
22.00,27.00,5.55,34.02,15.00,0.01,26.19
22.00,3.00,1.85,8.33,8.00,0.01,19.20
22.00,33.00,1.85,8.33,8.00,0.01,19.20
22.00,10.00,5.55,34.02,15.00,0.01,26.19
22.00,4.00,1.85,8.33,8.00,0.01,19.20
22.00,1.00,5.55,34.02,15.00,0.01,26.19
22.00,17.00,1.85,8.33,8.00,0.01,19.20
22.00,7.00,1.85,8.33,8.00,0.01,19.20
22.00,11.00,1.85,8.33,8.00,0.01,19.20
22.00,21.00,11.11,80.16,16.20,0.02,27.27
22.00,9.00,1.85,8.33,8.00,0.01,19.20
22.00,31.00,5.55,34.02,15.00,0.01,26.19
22.00,24.00,5.55,34.02,15.00,0.01,26.19
22.00,16.00,1.85,8.33,8.00,0.01,19.20
22.00,5.00,5.55,34.02,15.00,0.01,26.19
22.00,0.00,5.55,34.02,15.00,0.01,26.19
22.00,34.00,1.85,8.33,8.00,0.01,19.20
22.00,26.00,5.55,34.02,15.00,0.01,26.19
22.00,8.00,5.55,34.02,15.00,0.01,26.19
22.00,15.00,21.29,153.87,18.59,0.05,29.73
22.00,22.00,11.11,84.04,16.20,0.03,27.26
22.00,42.00,1.85,8.33,8.00,0.01,19.20
22.00,48.00,1.85,8.33,8.00,0.01,19.20
22.00,38.00,1.85,8.33,8.00,0.01,19.20
22.00,52.00,1.85,8.33,8.00,0.01,19.20
22.00,41.00,1.85,8.33,8.00,0.01,19.20
22.00,49.00,1.85,8.33,8.00,0.01,19.20
22.00,40.00,1.85,8.33,8.00,0.01,19.20
22.00,55.00,1.85,8.33,8.00,0.01,19.20
22.00,32.00,1.85,8.33,8.00,0.01,19.20
22.00,45.00,1.85,8.33,8.00,0.01,19.20
22.00,43.00,5.55,34.02,15.00,0.01,26.19
22.00,62.00,1.85,8.33,8.00,0.01,19.20
22.00,60.00,1.85,8.33,8.00,0.01,19.20
22.00,23.00,1.85,8.33,8.00,0.01,19.20
22.00,47.00,1.85,8.33,8.00,0.01,19.20
22.00,58.00,5.55,34.02,15.00,0.01,26.19
22.00,59.00,1.85,8.33,8.00,0.01,19.20
