# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,22.00,1.85,8.33,8.00,0.01,19.20
394.00,20.00,1.85,8.33,8.00,0.01,19.20
394.00,30.00,1.85,8.33,8.00,0.01,19.20
394.00,0.00,1.85,16.20,10.00,0.01,21.22
394.00,26.00,1.85,8.33,8.00,0.01,19.20
394.00,6.00,1.85,8.33,8.00,0.01,19.20
394.00,14.00,1.85,8.33,8.00,0.01,19.20
394.00,32.00,1.85,8.33,8.00,0.01,19.20
394.00,12.00,1.85,8.33,8.00,0.01,19.20
394.00,21.00,1.85,8.33,8.00,0.01,19.20
394.00,11.00,1.85,8.33,8.00,0.01,19.20
394.00,15.00,1.85,8.33,8.00,0.01,19.20
394.00,3.00,1.85,8.33,8.00,0.01,19.20
394.00,33.00,1.85,8.33,8.00,0.01,19.20
394.00,16.00,1.85,8.33,8.00,0.01,19.20
394.00,19.00,1.85,8.33,8.00,0.01,19.20
394.00,23.00,1.85,8.33,8.00,0.01,19.20
394.00,24.00,5.55,34.02,15.00,0.01,26.19
394.00,2.00,1.85,8.33,8.00,0.01,19.20
394.00,5.00,1.85,8.33,8.00,0.01,19.20
394.00,7.00,1.85,8.33,8.00,0.01,19.20
394.00,13.00,1.85,8.33,8.00,0.01,19.20
394.00,10.00,1.85,8.33,8.00,0.01,19.20
394.00,1.00,1.85,8.33,8.00,0.01,19.20
394.00,9.00,1.85,8.33,8.00,0.01,19.20
394.00,4.00,9.26,66.41,15.75,0.02,26.87
394.00,17.00,8.33,65.61,13.33,0.03,24.37
394.00,8.00,24.99,187.37,18.19,0.06,29.40
394.00,42.00,1.85,8.33,8.00,0.01,19.20
394.00,40.00,1.85,8.33,8.00,0.01,19.20
394.00,50.00,1.85,8.33,8.00,0.01,19.20
394.00,59.00,1.85,8.33,8.00,0.01,19.20
394.00,37.00,1.85,8.33,8.00,0.01,19.20
394.00,52.00,1.85,8.33,8.00,0.01,19.20
394.00,43.00,1.85,8.33,8.00,0.01,19.20
394.00,39.00,1.85,8.33,8.00,0.01,19.20
394.00,25.00,1.85,8.33,8.00,0.01,19.20
394.00,44.00,1.85,8.33,8.00,0.01,19.20
394.00,57.00,1.85,8.33,8.00,0.01,19.20
