# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,12.00,1.85,8.33,8.00,0.01,19.20
389.00,8.00,1.85,8.33,8.00,0.01,19.20
389.00,27.00,1.85,8.33,8.00,0.01,19.20
389.00,6.00,1.85,8.33,8.00,0.01,19.20
389.00,14.00,1.85,8.33,8.00,0.01,19.20
389.00,9.00,1.85,8.33,8.00,0.01,19.20
389.00,19.00,1.85,8.33,8.00,0.01,19.20
389.00,11.00,1.85,8.33,8.00,0.01,19.20
389.00,0.00,1.85,8.33,8.00,0.01,19.20
389.00,2.00,1.85,8.33,8.00,0.01,19.20
389.00,15.00,1.85,8.33,8.00,0.01,19.20
389.00,18.00,1.85,8.33,8.00,0.01,19.20
389.00,21.00,1.85,8.33,8.00,0.01,19.20
389.00,5.00,1.85,8.33,8.00,0.01,19.20
389.00,13.00,1.85,8.33,8.00,0.01,19.20
389.00,25.00,1.85,8.33,8.00,0.01,19.20
389.00,20.00,1.85,8.33,8.00,0.01,19.20
389.00,1.00,1.85,8.33,8.00,0.01,19.20
389.00,4.00,1.85,8.33,8.00,0.01,19.20
389.00,10.00,1.85,8.33,8.00,0.01,19.20
389.00,28.00,1.85,8.33,8.00,0.01,19.20
389.00,3.00,1.85,8.33,8.00,0.01,19.20
389.00,16.00,10.18,78.58,14.80,0.03,25.82
389.00,7.00,8.33,58.58,15.71,0.02,26.85
389.00,17.00,25.92,191.73,18.76,0.06,29.98
389.00,47.00,1.85,8.33,8.00,0.01,19.20
389.00,50.00,1.85,8.33,8.00,0.01,19.20
389.00,44.00,1.85,8.33,8.00,0.01,19.20
389.00,55.00,1.85,8.33,8.00,0.01,19.20
389.00,35.00,1.85,8.33,8.00,0.01,19.20
389.00,43.00,1.85,8.33,8.00,0.01,19.20
389.00,37.00,1.85,8.33,8.00,0.01,19.20
389.00,31.00,1.85,8.33,8.00,0.01,19.20
389.00,53.00,3.70,29.85,11.50,0.02,22.60
389.00,23.00,1.85,8.33,8.00,0.01,19.20
389.00,49.00,1.85,8.33,8.00,0.01,19.20
389.00,48.00,1.85,8.33,8.00,0.01,19.20
389.00,36.00,1.85,8.33,8.00,0.01,19.20
389.00,40.00,1.85,8.33,8.00,0.01,19.20
389.00,26.00,1.85,8.33,8.00,0.01,19.20
389.00,24.00,1.85,8.33,8.00,0.01,19.20
