# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,32.00,1.85,8.33,8.00,0.01,19.20
58.00,36.00,1.85,8.33,8.00,0.01,19.20
58.00,30.00,1.85,8.33,8.00,0.01,19.20
58.00,29.00,1.85,8.33,8.00,0.01,19.20
58.00,0.00,1.85,8.33,8.00,0.01,19.20
58.00,4.00,1.85,8.33,8.00,0.01,19.20
58.00,23.00,1.85,8.33,8.00,0.01,19.20
58.00,13.00,1.85,8.33,8.00,0.01,19.20
58.00,14.00,1.85,8.33,8.00,0.01,19.20
58.00,19.00,1.85,8.33,8.00,0.01,19.20
58.00,27.00,1.85,8.33,8.00,0.01,19.20
58.00,9.00,1.85,8.33,8.00,0.01,19.20
58.00,26.00,1.85,8.33,8.00,0.01,19.20
58.00,21.00,1.85,8.33,8.00,0.01,19.20
58.00,5.00,1.85,8.33,8.00,0.01,19.20
58.00,6.00,1.85,8.33,8.00,0.01,19.20
58.00,24.00,1.85,8.33,8.00,0.01,19.20
58.00,17.00,1.85,8.33,8.00,0.01,19.20
58.00,10.00,1.85,8.33,8.00,0.01,19.20
58.00,2.00,1.85,8.33,8.00,0.01,19.20
58.00,41.00,1.85,8.33,8.00,0.01,19.20
58.00,20.00,1.85,8.33,8.00,0.01,19.20
58.00,22.00,1.85,8.33,8.00,0.01,19.20
58.00,16.00,1.85,8.33,8.00,0.01,19.20
58.00,15.00,1.85,8.33,8.00,0.01,19.20
58.00,12.00,1.85,8.33,8.00,0.01,19.20
58.00,7.00,1.85,8.33,8.00,0.01,19.20
58.00,3.00,1.85,8.33,8.00,0.01,19.20
58.00,25.00,1.85,8.33,8.00,0.01,19.20
58.00,11.00,3.70,28.92,13.00,0.01,24.18
58.00,1.00,17.59,135.82,18.13,0.04,29.17
58.00,8.00,12.96,106.44,16.15,0.04,27.17
58.00,18.00,24.07,198.47,19.71,0.05,30.66
58.00,59.00,1.85,8.33,8.00,0.01,19.20
58.00,44.00,1.85,8.33,8.00,0.01,19.20
58.00,34.00,1.85,8.33,8.00,0.01,19.20
58.00,56.00,1.85,8.33,8.00,0.01,19.20
58.00,39.00,1.85,8.33,8.00,0.01,19.20
58.00,58.00,1.85,8.33,8.00,0.01,19.20
58.00,60.00,1.85,8.33,8.00,0.01,19.20
58.00,51.00,1.85,8.33,8.00,0.01,19.20
58.00,45.00,1.85,8.33,8.00,0.01,19.20
58.00,55.00,1.85,8.33,8.00,0.01,19.20
58.00,37.00,1.85,8.33,8.00,0.01,19.20
58.00,57.00,1.85,8.33,8.00,0.01,19.20
58.00,63.00,1.85,16.20,10.00,0.01,21.22
58.00,47.00,1.85,8.33,8.00,0.01,19.20
58.00,46.00,1.85,8.33,8.00,0.01,19.20
58.00,31.00,1.85,8.33,8.00,0.01,19.20
58.00,61.00,1.85,8.33,8.00,0.01,19.20
58.00,54.00,1.85,8.33,8.00,0.01,19.20
58.00,33.00,1.85,8.33,8.00,0.01,19.20
58.00,35.00,1.85,8.33,8.00,0.01,19.20
58.00,62.00,1.85,8.33,8.00,0.01,19.20
58.00,40.00,1.85,8.33,8.00,0.01,19.20
58.00,28.00,1.85,8.33,8.00,0.01,19.20
58.00,49.00,1.85,8.33,8.00,0.01,19.20
58.00,53.00,1.85,8.33,8.00,0.01,19.20
58.00,38.00,17.59,134.89,17.73,0.05,28.96
58.00,48.00,17.59,136.56,17.73,0.05,28.98
58.00,42.00,16.66,130.02,17.47,0.04,28.48
58.00,50.00,19.44,151.58,18.12,0.05,29.18
58.00,43.00,24.99,205.40,19.45,0.05,30.49
58.00,52.00,39.80,287.76,21.93,0.08,33.06
58.00,66.00,1.85,8.33,8.00,0.01,19.20
58.00,65.00,32.40,258.85,20.62,0.06,31.66
58.00,64.00,37.95,285.39,22.00,0.07,33.20
58.00,77.00,1.85,8.33,8.00,0.01,19.20
58.00,78.00,1.85,8.33,8.00,0.01,19.20
58.00,86.00,1.85,8.33,8.00,0.01,19.20
58.00,79.00,1.85,8.33,8.00,0.01,19.20
58.00,83.00,1.85,8.33,8.00,0.01,19.20
58.00,72.00,1.85,8.33,8.00,0.01,19.20
58.00,74.00,1.85,8.33,8.00,0.01,19.20
58.00,73.00,1.85,8.33,8.00,0.01,19.20
58.00,75.00,1.85,8.33,8.00,0.01,19.20
58.00,76.00,1.85,8.33,8.00,0.01,19.20
58.00,70.00,1.85,8.33,8.00,0.01,19.20
58.00,80.00,1.85,8.33,8.00,0.01,19.20
58.00,68.00,1.85,8.33,8.00,0.01,19.20
58.00,69.00,1.85,8.33,8.00,0.01,19.20
58.00,81.00,3.70,28.92,13.00,0.01,24.18
58.00,71.00,12.96,106.44,16.15,0.04,27.17
58.00,67.00,25.92,199.36,19.43,0.05,30.43
58.00,98.00,1.85,8.33,8.00,0.01,19.20
