# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,7.00,1.85,8.33,8.00,0.01,19.20
294.00,24.00,1.85,8.33,8.00,0.01,19.20
294.00,26.00,1.85,8.33,8.00,0.01,19.20
294.00,10.00,1.85,8.33,8.00,0.01,19.20
294.00,2.00,1.85,8.33,8.00,0.01,19.20
294.00,16.00,1.85,8.33,8.00,0.01,19.20
294.00,1.00,1.85,8.33,8.00,0.01,19.20
294.00,33.00,1.85,8.33,8.00,0.01,19.20
294.00,30.00,1.85,8.33,8.00,0.01,19.20
294.00,13.00,1.85,8.33,8.00,0.01,19.20
294.00,0.00,1.85,8.33,8.00,0.01,19.20
294.00,5.00,1.85,8.33,8.00,0.01,19.20
294.00,20.00,1.85,8.33,8.00,0.01,19.20
294.00,22.00,1.85,8.33,8.00,0.01,19.20
294.00,38.00,1.85,8.33,8.00,0.01,19.20
294.00,31.00,3.70,28.92,13.00,0.01,24.18
294.00,27.00,1.85,8.33,8.00,0.01,19.20
294.00,23.00,1.85,8.33,8.00,0.01,19.20
294.00,34.00,1.85,8.33,8.00,0.01,19.20
294.00,25.00,1.85,8.33,8.00,0.01,19.20
294.00,11.00,1.85,8.33,8.00,0.01,19.20
294.00,15.00,1.85,8.33,8.00,0.01,19.20
294.00,17.00,1.85,8.33,8.00,0.01,19.20
294.00,37.00,1.85,8.33,8.00,0.01,19.20
294.00,9.00,1.85,8.33,8.00,0.01,19.20
294.00,18.00,1.85,8.33,8.00,0.01,19.20
294.00,3.00,1.85,8.33,8.00,0.01,19.20
294.00,19.00,1.85,8.33,8.00,0.01,19.20
294.00,14.00,1.85,8.33,8.00,0.01,19.20
294.00,12.00,1.85,8.33,8.00,0.01,19.20
294.00,29.00,1.85,8.33,8.00,0.01,19.20
294.00,8.00,1.85,8.33,8.00,0.01,19.20
294.00,21.00,9.26,69.42,16.25,0.02,27.37
294.00,36.00,8.33,62.25,15.00,0.02,26.09
294.00,6.00,9.26,67.45,16.75,0.02,27.96
294.00,35.00,9.26,68.29,14.00,0.03,25.03
294.00,4.00,12.96,104.81,16.31,0.03,27.30
294.00,51.00,1.85,8.33,8.00,0.01,19.20
294.00,59.00,1.85,8.33,8.00,0.01,19.20
294.00,54.00,1.85,8.33,8.00,0.01,19.20
294.00,61.00,1.85,8.33,8.00,0.01,19.20
294.00,58.00,1.85,8.33,8.00,0.01,19.20
294.00,39.00,1.85,8.33,8.00,0.01,19.20
294.00,43.00,1.85,8.33,8.00,0.01,19.20
294.00,46.00,1.85,16.20,10.00,0.01,21.22
294.00,40.00,1.85,8.33,8.00,0.01,19.20
294.00,42.00,1.85,8.33,8.00,0.01,19.20
294.00,32.00,1.85,8.33,8.00,0.01,19.20
294.00,47.00,1.85,8.33,8.00,0.01,19.20
294.00,53.00,1.85,8.33,8.00,0.01,19.20
294.00,56.00,1.85,8.33,8.00,0.01,19.20
294.00,44.00,1.85,8.33,8.00,0.01,19.20
294.00,57.00,1.85,8.33,8.00,0.01,19.20
294.00,55.00,3.70,28.92,13.00,0.01,24.18
294.00,41.00,1.85,8.33,8.00,0.01,19.20
294.00,49.00,1.85,8.33,8.00,0.01,19.20
294.00,28.00,7.40,54.74,14.29,0.02,25.37
294.00,52.00,1.85,8.33,8.00,0.01,19.20
294.00,63.00,1.85,8.33,8.00,0.01,19.20
294.00,48.00,1.85,8.33,8.00,0.01,19.20
294.00,62.00,1.85,8.33,8.00,0.01,19.20
294.00,50.00,18.51,139.46,18.27,0.05,29.36
294.00,45.00,18.51,143.85,16.94,0.05,28.08
294.00,60.00,25.92,196.05,18.86,0.06,29.99
294.00,69.00,1.85,8.33,8.00,0.01,19.20
294.00,65.00,1.85,8.33,8.00,0.01,19.20
294.00,70.00,1.85,8.33,8.00,0.01,19.20
294.00,67.00,1.85,8.33,8.00,0.01,19.20
294.00,66.00,1.85,8.33,8.00,0.01,19.20
294.00,71.00,1.85,8.33,8.00,0.01,19.20
294.00,68.00,1.85,8.33,8.00,0.01,19.20
294.00,90.00,1.85,8.33,8.00,0.01,19.20
294.00,93.00,1.85,8.33,8.00,0.01,19.20
294.00,73.00,1.85,8.33,8.00,0.01,19.20
294.00,81.00,1.85,8.33,8.00,0.01,19.20
