# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,7.00,1.85,8.33,8.00,0.01,19.20
412.00,2.00,1.85,8.33,8.00,0.01,19.20
412.00,31.00,1.85,8.33,8.00,0.01,19.20
412.00,13.00,1.85,8.33,8.00,0.01,19.20
412.00,18.00,3.70,29.85,11.50,0.02,22.60
412.00,29.00,1.85,8.33,8.00,0.01,19.20
412.00,11.00,1.85,8.33,8.00,0.01,19.20
412.00,21.00,1.85,8.33,8.00,0.01,19.20
412.00,25.00,1.85,8.33,8.00,0.01,19.20
412.00,16.00,1.85,8.33,8.00,0.01,19.20
412.00,0.00,1.85,8.33,8.00,0.01,19.20
412.00,27.00,1.85,8.33,8.00,0.01,19.20
412.00,26.00,1.85,8.33,8.00,0.01,19.20
412.00,9.00,1.85,8.33,8.00,0.01,19.20
412.00,15.00,1.85,8.33,8.00,0.01,19.20
412.00,30.00,1.85,8.33,8.00,0.01,19.20
412.00,34.00,1.85,8.33,8.00,0.01,19.20
412.00,20.00,1.85,8.33,8.00,0.01,19.20
412.00,5.00,1.85,8.33,8.00,0.01,19.20
412.00,17.00,1.85,8.33,8.00,0.01,19.20
412.00,33.00,1.85,8.33,8.00,0.01,19.20
412.00,8.00,1.85,8.33,8.00,0.01,19.20
412.00,4.00,1.85,8.33,8.00,0.01,19.20
412.00,14.00,1.85,8.33,8.00,0.01,19.20
412.00,1.00,1.85,8.33,8.00,0.01,19.20
412.00,32.00,1.85,8.33,8.00,0.01,19.20
412.00,12.00,3.70,29.85,11.50,0.02,22.60
412.00,6.00,1.85,8.33,8.00,0.01,19.20
412.00,28.00,1.85,8.33,8.00,0.01,19.20
412.00,23.00,1.85,8.33,8.00,0.01,19.20
412.00,19.00,1.85,8.33,8.00,0.01,19.20
412.00,3.00,8.33,65.61,13.33,0.03,24.37
412.00,24.00,18.51,143.03,16.24,0.06,27.40
412.00,22.00,32.40,242.24,20.67,0.07,31.82
412.00,59.00,1.85,8.33,8.00,0.01,19.20
412.00,61.00,1.85,8.33,8.00,0.01,19.20
412.00,47.00,1.85,8.33,8.00,0.01,19.20
412.00,41.00,1.85,8.33,8.00,0.01,19.20
412.00,60.00,1.85,8.33,8.00,0.01,19.20
412.00,39.00,1.85,8.33,8.00,0.01,19.20
412.00,46.00,1.85,8.33,8.00,0.01,19.20
412.00,57.00,1.85,8.33,8.00,0.01,19.20
412.00,37.00,1.85,8.33,8.00,0.01,19.20
412.00,53.00,1.85,8.33,8.00,0.01,19.20
412.00,38.00,1.85,8.33,8.00,0.01,19.20
412.00,44.00,1.85,8.33,8.00,0.01,19.20
412.00,54.00,1.85,8.33,8.00,0.01,19.20
412.00,52.00,1.85,8.33,8.00,0.01,19.20
412.00,48.00,1.85,8.33,8.00,0.01,19.20
412.00,49.00,1.85,8.33,8.00,0.01,19.20
412.00,42.00,18.51,143.03,16.24,0.06,27.40
412.00,36.00,24.99,187.37,18.19,0.06,29.40
412.00,43.00,13.88,104.88,15.08,0.04,26.31
412.00,10.00,50.91,394.36,24.06,0.09,33.78
412.00,35.00,35.17,270.52,21.38,0.08,30.45
412.00,68.00,1.85,8.33,8.00,0.01,19.20
412.00,64.00,1.85,8.33,8.00,0.01,19.20
412.00,71.00,1.85,8.33,8.00,0.01,19.20
412.00,65.00,1.85,8.33,8.00,0.01,19.20
412.00,45.00,1.85,8.33,8.00,0.01,19.20
412.00,69.00,1.85,8.33,8.00,0.01,19.20
412.00,56.00,1.85,8.33,8.00,0.01,19.20
412.00,58.00,1.85,8.33,8.00,0.01,19.20
412.00,62.00,1.85,16.20,10.00,0.01,21.22
412.00,67.00,1.85,8.33,8.00,0.01,19.20
412.00,51.00,1.85,8.33,8.00,0.01,19.20
412.00,70.00,1.85,8.33,8.00,0.01,19.20
412.00,50.00,1.85,16.20,10.00,0.01,21.22
412.00,63.00,10.18,77.94,14.00,0.03,25.01
412.00,66.00,9.26,75.90,14.40,0.03,25.42
412.00,40.00,25.92,199.97,19.52,0.06,30.64
412.00,55.00,52.76,416.52,24.56,0.10,31.51
412.00,83.00,1.85,8.33,8.00,0.01,19.20
412.00,88.00,1.85,8.33,8.00,0.01,19.20
412.00,91.00,1.85,8.33,8.00,0.01,19.20
412.00,79.00,1.85,8.33,8.00,0.01,19.20
412.00,86.00,1.85,8.33,8.00,0.01,19.20
412.00,89.00,1.85,8.33,8.00,0.01,19.20
412.00,85.00,1.85,8.33,8.00,0.01,19.20
412.00,74.00,1.85,8.33,8.00,0.01,19.20
412.00,77.00,1.85,8.33,8.00,0.01,19.20
412.00,93.00,1.85,8.33,8.00,0.01,19.20
412.00,81.00,1.85,8.33,8.00,0.01,19.20
412.00,73.00,1.85,8.33,8.00,0.01,19.20
412.00,76.00,1.85,8.33,8.00,0.01,19.20
412.00,80.00,1.85,8.33,8.00,0.01,19.20
412.00,78.00,1.85,8.33,8.00,0.01,19.20
412.00,72.00,1.85,8.33,8.00,0.01,19.20
412.00,75.00,9.26,69.42,13.33,0.03,24.37
412.00,84.00,9.26,67.68,15.75,0.02,26.87
412.00,82.00,53.68,420.10,24.22,0.10,35.22
412.00,98.00,1.85,8.33,8.00,0.01,19.20
412.00,95.00,1.85,8.33,8.00,0.01,19.20
412.00,97.00,1.85,8.33,8.00,0.01,19.20
412.00,90.00,1.85,8.33,8.00,0.01,19.20
412.00,99.00,1.85,8.33,8.00,0.01,19.20
412.00,96.00,1.85,8.33,8.00,0.01,19.20
412.00,94.00,9.26,75.90,14.40,0.03,25.42
412.00,87.00,9.26,70.14,14.22,0.03,25.24
412.00,92.00,36.10,286.42,21.93,0.08,35.15
