# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,31.00,1.85,8.33,8.00,0.01,19.20
265.00,24.00,1.85,8.33,8.00,0.01,19.20
265.00,2.00,1.85,8.33,8.00,0.01,19.20
265.00,0.00,1.85,8.33,8.00,0.01,19.20
265.00,38.00,1.85,8.33,8.00,0.01,19.20
265.00,9.00,1.85,8.33,8.00,0.01,19.20
265.00,6.00,1.85,8.33,8.00,0.01,19.20
265.00,13.00,1.85,8.33,8.00,0.01,19.20
265.00,20.00,1.85,8.33,8.00,0.01,19.20
265.00,28.00,1.85,16.20,10.00,0.01,21.22
265.00,23.00,1.85,8.33,8.00,0.01,19.20
265.00,11.00,1.85,8.33,8.00,0.01,19.20
265.00,42.00,1.85,8.33,8.00,0.01,19.20
265.00,21.00,1.85,8.33,8.00,0.01,19.20
265.00,18.00,1.85,8.33,8.00,0.01,19.20
265.00,5.00,1.85,8.33,8.00,0.01,19.20
265.00,7.00,1.85,8.33,8.00,0.01,19.20
265.00,10.00,1.85,8.33,8.00,0.01,19.20
265.00,3.00,1.85,8.33,8.00,0.01,19.20
265.00,12.00,1.85,8.33,8.00,0.01,19.20
265.00,40.00,1.85,8.33,8.00,0.01,19.20
265.00,16.00,1.85,8.33,8.00,0.01,19.20
265.00,1.00,1.85,8.33,8.00,0.01,19.20
265.00,17.00,1.85,8.33,8.00,0.01,19.20
265.00,19.00,1.85,8.33,8.00,0.01,19.20
265.00,15.00,1.85,8.33,8.00,0.01,19.20
265.00,4.00,1.85,8.33,8.00,0.01,19.20
265.00,39.00,1.85,8.33,8.00,0.01,19.20
265.00,36.00,1.85,16.20,10.00,0.01,21.22
265.00,27.00,1.85,8.33,8.00,0.01,19.20
265.00,30.00,1.85,8.33,8.00,0.01,19.20
265.00,14.00,18.51,143.85,16.94,0.05,28.08
265.00,8.00,23.14,184.24,17.90,0.06,29.14
265.00,25.00,14.81,107.30,16.46,0.03,27.51
265.00,62.00,1.85,8.33,8.00,0.01,19.20
265.00,37.00,1.85,8.33,8.00,0.01,19.20
265.00,48.00,1.85,8.33,8.00,0.01,19.20
265.00,63.00,1.85,8.33,8.00,0.01,19.20
265.00,33.00,1.85,8.33,8.00,0.01,19.20
265.00,22.00,1.85,8.33,8.00,0.01,19.20
265.00,59.00,1.85,8.33,8.00,0.01,19.20
265.00,52.00,1.85,8.33,8.00,0.01,19.20
265.00,43.00,1.85,8.33,8.00,0.01,19.20
265.00,57.00,1.85,8.33,8.00,0.01,19.20
265.00,26.00,1.85,8.33,8.00,0.01,19.20
265.00,32.00,1.85,8.33,8.00,0.01,19.20
265.00,55.00,1.85,8.33,8.00,0.01,19.20
265.00,50.00,1.85,8.33,8.00,0.01,19.20
265.00,56.00,1.85,8.33,8.00,0.01,19.20
265.00,61.00,1.85,8.33,8.00,0.01,19.20
265.00,34.00,1.85,8.33,8.00,0.01,19.20
265.00,54.00,1.85,8.33,8.00,0.01,19.20
