# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,0.00,1.85,8.33,8.00,0.01,19.20
30.00,13.00,1.85,8.33,8.00,0.01,19.20
30.00,15.00,1.85,8.33,8.00,0.01,19.20
30.00,3.00,1.85,8.33,8.00,0.01,19.20
30.00,2.00,1.85,8.33,8.00,0.01,19.20
30.00,19.00,1.85,8.33,8.00,0.01,19.20
30.00,20.00,1.85,16.20,10.00,0.01,21.22
30.00,4.00,1.85,8.33,8.00,0.01,19.20
30.00,18.00,1.85,8.33,8.00,0.01,19.20
30.00,7.00,1.85,8.33,8.00,0.01,19.20
30.00,5.00,1.85,8.33,8.00,0.01,19.20
30.00,11.00,1.85,8.33,8.00,0.01,19.20
30.00,16.00,1.85,8.33,8.00,0.01,19.20
30.00,23.00,3.70,28.92,13.00,0.01,24.18
30.00,6.00,1.85,8.33,8.00,0.01,19.20
30.00,21.00,8.33,57.52,15.43,0.02,26.48
30.00,8.00,19.44,153.16,18.24,0.05,29.30
30.00,1.00,33.32,253.32,21.12,0.07,32.31
30.00,37.00,1.85,8.33,8.00,0.01,19.20
30.00,22.00,1.85,8.33,8.00,0.01,19.20
30.00,32.00,1.85,8.33,8.00,0.01,19.20
30.00,30.00,1.85,8.33,8.00,0.01,19.20
30.00,9.00,1.85,8.33,8.00,0.01,19.20
30.00,44.00,1.85,8.33,8.00,0.01,19.20
30.00,36.00,1.85,8.33,8.00,0.01,19.20
30.00,56.00,1.85,8.33,8.00,0.01,19.20
30.00,42.00,1.85,8.33,8.00,0.01,19.20
30.00,28.00,1.85,8.33,8.00,0.01,19.20
30.00,49.00,1.85,8.33,8.00,0.01,19.20
30.00,25.00,1.85,8.33,8.00,0.01,19.20
30.00,51.00,1.85,8.33,8.00,0.01,19.20
30.00,33.00,1.85,8.33,8.00,0.01,19.20
30.00,17.00,1.85,8.33,8.00,0.01,19.20
30.00,35.00,1.85,8.33,8.00,0.01,19.20
30.00,40.00,1.85,8.33,8.00,0.01,19.20
30.00,52.00,1.85,8.33,8.00,0.01,19.20
30.00,45.00,1.85,8.33,8.00,0.01,19.20
30.00,50.00,1.85,8.33,8.00,0.01,19.20
30.00,10.00,1.85,8.33,8.00,0.01,19.20
30.00,38.00,1.85,8.33,8.00,0.01,19.20
30.00,39.00,1.85,8.33,8.00,0.01,19.20
30.00,12.00,1.85,8.33,8.00,0.01,19.20
30.00,31.00,1.85,16.20,10.00,0.01,21.22
30.00,24.00,11.11,79.60,15.60,0.03,26.63
30.00,14.00,10.18,71.58,15.11,0.03,26.13
30.00,26.00,10.18,71.58,15.11,0.03,26.13
30.00,29.00,11.11,79.60,15.60,0.03,26.63
30.00,41.00,19.44,153.16,18.24,0.05,29.30
30.00,66.00,1.85,8.33,8.00,0.01,19.20
30.00,65.00,1.85,8.33,8.00,0.01,19.20
30.00,69.00,1.85,8.33,8.00,0.01,19.20
30.00,64.00,1.85,8.33,8.00,0.01,19.20
30.00,61.00,1.85,8.33,8.00,0.01,19.20
30.00,58.00,1.85,8.33,8.00,0.01,19.20
30.00,71.00,1.85,8.33,8.00,0.01,19.20
30.00,67.00,1.85,8.33,8.00,0.01,19.20
30.00,57.00,1.85,8.33,8.00,0.01,19.20
30.00,59.00,1.85,8.33,8.00,0.01,19.20
30.00,46.00,1.85,8.33,8.00,0.01,19.20
30.00,53.00,1.85,8.33,8.00,0.01,19.20
30.00,48.00,1.85,8.33,8.00,0.01,19.20
30.00,68.00,1.85,8.33,8.00,0.01,19.20
30.00,63.00,1.85,8.33,8.00,0.01,19.20
30.00,54.00,1.85,8.33,8.00,0.01,19.20
30.00,60.00,1.85,8.33,8.00,0.01,19.20
30.00,62.00,1.85,8.33,8.00,0.01,19.20
30.00,55.00,1.85,8.33,8.00,0.01,19.20
30.00,43.00,13.88,111.57,17.38,0.03,28.39
30.00,34.00,26.84,195.79,19.43,0.05,30.41
30.00,47.00,26.84,199.88,20.19,0.05,31.14
30.00,27.00,37.02,255.69,21.44,0.07,32.63
30.00,89.00,1.85,8.33,8.00,0.01,19.20
30.00,72.00,1.85,8.33,8.00,0.01,19.20
30.00,90.00,1.85,8.33,8.00,0.01,19.20
30.00,87.00,1.85,8.33,8.00,0.01,19.20
30.00,73.00,1.85,8.33,8.00,0.01,19.20
30.00,88.00,1.85,8.33,8.00,0.01,19.20
30.00,75.00,1.85,8.33,8.00,0.01,19.20
30.00,92.00,1.85,8.33,8.00,0.01,19.20
30.00,81.00,1.85,8.33,8.00,0.01,19.20
30.00,74.00,1.85,8.33,8.00,0.01,19.20
30.00,82.00,1.85,8.33,8.00,0.01,19.20
30.00,76.00,1.85,8.33,8.00,0.01,19.20
30.00,86.00,1.85,8.33,8.00,0.01,19.20
30.00,79.00,1.85,8.33,8.00,0.01,19.20
30.00,85.00,1.85,8.33,8.00,0.01,19.20
30.00,84.00,1.85,8.33,8.00,0.01,19.20
30.00,83.00,1.85,8.33,8.00,0.01,19.20
30.00,80.00,3.70,28.92,13.00,0.01,24.18
30.00,78.00,12.03,75.80,17.56,0.02,28.85
30.00,70.00,27.77,198.30,19.90,0.05,30.85
30.00,77.00,33.32,252.28,20.88,0.07,32.10
30.00,96.00,1.85,8.33,8.00,0.01,19.20
30.00,93.00,1.85,8.33,8.00,0.01,19.20
30.00,97.00,1.85,8.33,8.00,0.01,19.20
30.00,95.00,1.85,8.33,8.00,0.01,19.20
30.00,98.00,1.85,8.33,8.00,0.01,19.20
30.00,99.00,1.85,8.33,8.00,0.01,19.20
30.00,91.00,26.84,193.32,19.24,0.05,30.21
30.00,94.00,39.80,285.60,22.22,0.08,33.40
