# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,5.00,1.85,8.33,8.00,0.01,19.20
185.00,10.00,1.85,8.33,8.00,0.01,19.20
185.00,24.00,1.85,8.33,8.00,0.01,19.20
185.00,20.00,1.85,8.33,8.00,0.01,19.20
185.00,9.00,1.85,8.33,8.00,0.01,19.20
185.00,31.00,1.85,8.33,8.00,0.01,19.20
185.00,30.00,1.85,8.33,8.00,0.01,19.20
185.00,8.00,1.85,8.33,8.00,0.01,19.20
185.00,36.00,1.85,8.33,8.00,0.01,19.20
185.00,26.00,1.85,8.33,8.00,0.01,19.20
185.00,3.00,1.85,8.33,8.00,0.01,19.20
185.00,12.00,1.85,8.33,8.00,0.01,19.20
185.00,33.00,1.85,8.33,8.00,0.01,19.20
185.00,15.00,1.85,8.33,8.00,0.01,19.20
185.00,1.00,1.85,8.33,8.00,0.01,19.20
185.00,28.00,1.85,8.33,8.00,0.01,19.20
185.00,4.00,1.85,8.33,8.00,0.01,19.20
185.00,16.00,1.85,8.33,8.00,0.01,19.20
185.00,35.00,1.85,8.33,8.00,0.01,19.20
185.00,29.00,1.85,8.33,8.00,0.01,19.20
185.00,18.00,1.85,8.33,8.00,0.01,19.20
185.00,27.00,1.85,8.33,8.00,0.01,19.20
185.00,21.00,1.85,8.33,8.00,0.01,19.20
185.00,17.00,1.85,8.33,8.00,0.01,19.20
185.00,2.00,1.85,8.33,8.00,0.01,19.20
185.00,11.00,1.85,8.33,8.00,0.01,19.20
185.00,19.00,6.48,51.44,13.71,0.02,24.80
185.00,7.00,1.85,8.33,8.00,0.01,19.20
185.00,14.00,1.85,8.33,8.00,0.01,19.20
185.00,13.00,1.85,8.33,8.00,0.01,19.20
185.00,6.00,13.88,107.87,16.46,0.03,27.48
185.00,0.00,12.03,93.95,15.33,0.03,26.34
185.00,22.00,49.98,398.80,24.17,0.09,35.36
185.00,50.00,1.85,8.33,8.00,0.01,19.20
185.00,57.00,1.85,8.33,8.00,0.01,19.20
185.00,60.00,1.85,8.33,8.00,0.01,19.20
185.00,58.00,1.85,8.33,8.00,0.01,19.20
185.00,51.00,1.85,8.33,8.00,0.01,19.20
185.00,49.00,1.85,8.33,8.00,0.01,19.20
185.00,61.00,1.85,8.33,8.00,0.01,19.20
185.00,46.00,1.85,8.33,8.00,0.01,19.20
185.00,63.00,1.85,8.33,8.00,0.01,19.20
185.00,38.00,1.85,8.33,8.00,0.01,19.20
185.00,37.00,1.85,8.33,8.00,0.01,19.20
185.00,56.00,1.85,8.33,8.00,0.01,19.20
185.00,34.00,1.85,8.33,8.00,0.01,19.20
