# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,19.00,1.85,8.33,8.00,0.01,19.20
205.00,4.00,1.85,8.33,8.00,0.01,19.20
205.00,1.00,1.85,8.33,8.00,0.01,19.20
205.00,8.00,1.85,8.33,8.00,0.01,19.20
205.00,16.00,1.85,8.33,8.00,0.01,19.20
205.00,15.00,1.85,8.33,8.00,0.01,19.20
205.00,25.00,1.85,8.33,8.00,0.01,19.20
205.00,20.00,1.85,8.33,8.00,0.01,19.20
205.00,14.00,1.85,8.33,8.00,0.01,19.20
205.00,2.00,1.85,8.33,8.00,0.01,19.20
205.00,9.00,1.85,8.33,8.00,0.01,19.20
205.00,13.00,1.85,8.33,8.00,0.01,19.20
205.00,7.00,1.85,8.33,8.00,0.01,19.20
205.00,3.00,1.85,8.33,8.00,0.01,19.20
205.00,26.00,1.85,8.33,8.00,0.01,19.20
205.00,5.00,1.85,8.33,8.00,0.01,19.20
205.00,17.00,1.85,8.33,8.00,0.01,19.20
205.00,10.00,1.85,8.33,8.00,0.01,19.20
205.00,0.00,1.85,8.33,8.00,0.01,19.20
205.00,18.00,1.85,8.33,8.00,0.01,19.20
205.00,21.00,1.85,16.20,10.00,0.01,21.22
205.00,6.00,3.70,28.92,13.00,0.01,24.18
205.00,11.00,17.59,135.45,18.53,0.04,29.51
205.00,37.00,1.85,8.33,8.00,0.01,19.20
205.00,29.00,1.85,8.33,8.00,0.01,19.20
205.00,23.00,1.85,8.33,8.00,0.01,19.20
205.00,46.00,1.85,8.33,8.00,0.01,19.20
205.00,33.00,1.85,8.33,8.00,0.01,19.20
205.00,45.00,1.85,8.33,8.00,0.01,19.20
205.00,40.00,1.85,8.33,8.00,0.01,19.20
205.00,44.00,1.85,8.33,8.00,0.01,19.20
205.00,39.00,1.85,8.33,8.00,0.01,19.20
205.00,35.00,1.85,8.33,8.00,0.01,19.20
205.00,36.00,1.85,8.33,8.00,0.01,19.20
205.00,52.00,1.85,8.33,8.00,0.01,19.20
205.00,49.00,1.85,8.33,8.00,0.01,19.20
205.00,43.00,1.85,8.33,8.00,0.01,19.20
205.00,32.00,1.85,8.33,8.00,0.01,19.20
205.00,31.00,1.85,8.33,8.00,0.01,19.20
205.00,50.00,1.85,8.33,8.00,0.01,19.20
205.00,38.00,1.85,8.33,8.00,0.01,19.20
205.00,48.00,1.85,8.33,8.00,0.01,19.20
205.00,27.00,1.85,8.33,8.00,0.01,19.20
205.00,42.00,1.85,8.33,8.00,0.01,19.20
205.00,30.00,1.85,8.33,8.00,0.01,19.20
205.00,41.00,1.85,8.33,8.00,0.01,19.20
205.00,54.00,1.85,8.33,8.00,0.01,19.20
205.00,47.00,1.85,8.33,8.00,0.01,19.20
205.00,24.00,8.33,63.75,15.50,0.02,26.59
205.00,22.00,8.33,67.57,14.89,0.02,26.01
205.00,51.00,12.03,93.95,15.33,0.03,26.34
205.00,53.00,9.26,70.14,14.22,0.03,25.24
205.00,28.00,13.88,107.16,16.00,0.04,27.00
205.00,12.00,51.83,423.18,24.78,0.10,31.83
205.00,70.00,1.85,8.33,8.00,0.01,19.20
205.00,72.00,1.85,8.33,8.00,0.01,19.20
205.00,68.00,1.85,8.33,8.00,0.01,19.20
205.00,66.00,1.85,8.33,8.00,0.01,19.20
205.00,73.00,1.85,8.33,8.00,0.01,19.20
205.00,64.00,1.85,8.33,8.00,0.01,19.20
205.00,71.00,1.85,8.33,8.00,0.01,19.20
205.00,74.00,1.85,8.33,8.00,0.01,19.20
205.00,67.00,1.85,8.33,8.00,0.01,19.20
205.00,56.00,1.85,8.33,8.00,0.01,19.20
205.00,75.00,1.85,8.33,8.00,0.01,19.20
205.00,69.00,1.85,8.33,8.00,0.01,19.20
205.00,77.00,1.85,8.33,8.00,0.01,19.20
205.00,65.00,1.85,8.33,8.00,0.01,19.20
205.00,62.00,1.85,8.33,8.00,0.01,19.20
205.00,58.00,1.85,8.33,8.00,0.01,19.20
205.00,63.00,1.85,8.33,8.00,0.01,19.20
205.00,60.00,1.85,8.33,8.00,0.01,19.20
205.00,57.00,9.26,70.14,14.22,0.03,25.24
205.00,55.00,18.51,143.85,16.94,0.05,28.08
205.00,34.00,22.21,172.01,18.32,0.05,29.49
205.00,61.00,35.17,267.11,21.15,0.08,30.21
205.00,59.00,35.17,268.24,21.31,0.08,35.69
205.00,82.00,1.85,8.33,8.00,0.01,19.20
205.00,84.00,1.85,8.33,8.00,0.01,19.20
205.00,86.00,1.85,8.33,8.00,0.01,19.20
205.00,91.00,1.85,8.33,8.00,0.01,19.20
205.00,88.00,1.85,8.33,8.00,0.01,19.20
205.00,87.00,1.85,8.33,8.00,0.01,19.20
205.00,81.00,1.85,8.33,8.00,0.01,19.20
205.00,76.00,1.85,8.33,8.00,0.01,19.20
205.00,92.00,1.85,8.33,8.00,0.01,19.20
205.00,80.00,1.85,8.33,8.00,0.01,19.20
205.00,83.00,1.85,8.33,8.00,0.01,19.20
205.00,79.00,1.85,8.33,8.00,0.01,19.20
205.00,85.00,1.85,8.33,8.00,0.01,19.20
205.00,95.00,1.85,8.33,8.00,0.01,19.20
205.00,96.00,3.70,28.92,13.00,0.01,24.18
205.00,78.00,13.88,106.59,16.00,0.04,27.00
205.00,97.00,1.85,8.33,8.00,0.01,19.20
205.00,99.00,1.85,8.33,8.00,0.01,19.20
205.00,94.00,1.85,8.33,8.00,0.01,19.20
205.00,90.00,1.85,8.33,8.00,0.01,19.20
205.00,98.00,1.85,8.33,8.00,0.01,19.20
205.00,93.00,1.85,8.33,8.00,0.01,19.20
205.00,89.00,16.66,125.94,16.93,0.03,27.94
