# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,11.00,1.85,8.33,8.00,0.01,19.20
445.00,13.00,1.85,8.33,8.00,0.01,19.20
445.00,0.00,1.85,8.33,8.00,0.01,19.20
445.00,9.00,1.85,8.33,8.00,0.01,19.20
445.00,7.00,1.85,8.33,8.00,0.01,19.20
445.00,6.00,1.85,8.33,8.00,0.01,19.20
445.00,5.00,1.85,8.33,8.00,0.01,19.20
445.00,3.00,3.70,29.85,11.50,0.02,22.60
445.00,14.00,3.70,29.85,11.50,0.02,22.60
445.00,2.00,1.85,8.33,8.00,0.01,19.20
445.00,12.00,1.85,8.33,8.00,0.01,19.20
445.00,16.00,1.85,8.33,8.00,0.01,19.20
445.00,1.00,8.33,65.61,13.33,0.03,24.37
445.00,10.00,13.88,104.88,15.08,0.04,26.31
445.00,38.00,1.85,8.33,8.00,0.01,19.20
445.00,39.00,1.85,8.33,8.00,0.01,19.20
445.00,24.00,1.85,8.33,8.00,0.01,19.20
445.00,46.00,1.85,8.33,8.00,0.01,19.20
445.00,48.00,1.85,8.33,8.00,0.01,19.20
445.00,52.00,1.85,8.33,8.00,0.01,19.20
445.00,51.00,1.85,8.33,8.00,0.01,19.20
445.00,18.00,1.85,8.33,8.00,0.01,19.20
445.00,34.00,1.85,8.33,8.00,0.01,19.20
445.00,35.00,1.85,8.33,8.00,0.01,19.20
445.00,58.00,1.85,8.33,8.00,0.01,19.20
445.00,49.00,1.85,8.33,8.00,0.01,19.20
445.00,33.00,1.85,8.33,8.00,0.01,19.20
445.00,56.00,1.85,8.33,8.00,0.01,19.20
445.00,40.00,1.85,8.33,8.00,0.01,19.20
445.00,59.00,1.85,8.33,8.00,0.01,19.20
445.00,29.00,1.85,8.33,8.00,0.01,19.20
445.00,17.00,1.85,8.33,8.00,0.01,19.20
445.00,21.00,1.85,8.33,8.00,0.01,19.20
445.00,53.00,1.85,8.33,8.00,0.01,19.20
445.00,43.00,1.85,8.33,8.00,0.01,19.20
445.00,55.00,1.85,8.33,8.00,0.01,19.20
445.00,36.00,1.85,8.33,8.00,0.01,19.20
445.00,25.00,1.85,8.33,8.00,0.01,19.20
445.00,31.00,1.85,8.33,8.00,0.01,19.20
445.00,45.00,1.85,8.33,8.00,0.01,19.20
445.00,28.00,1.85,8.33,8.00,0.01,19.20
445.00,47.00,1.85,8.33,8.00,0.01,19.20
445.00,37.00,1.85,8.33,8.00,0.01,19.20
445.00,63.00,1.85,8.33,8.00,0.01,19.20
445.00,30.00,1.85,8.33,8.00,0.01,19.20
445.00,42.00,1.85,8.33,8.00,0.01,19.20
445.00,62.00,1.85,8.33,8.00,0.01,19.20
445.00,22.00,1.85,8.33,8.00,0.01,19.20
445.00,32.00,1.85,8.33,8.00,0.01,19.20
445.00,61.00,1.85,8.33,8.00,0.01,19.20
445.00,44.00,1.85,8.33,8.00,0.01,19.20
445.00,41.00,1.85,8.33,8.00,0.01,19.20
445.00,8.00,9.26,69.42,13.33,0.03,24.37
445.00,27.00,1.85,8.33,8.00,0.01,19.20
445.00,23.00,1.85,8.33,8.00,0.01,19.20
445.00,50.00,8.33,65.61,13.33,0.03,24.37
445.00,20.00,9.26,67.36,13.78,0.03,24.81
445.00,26.00,18.51,143.03,16.24,0.06,27.40
445.00,19.00,20.36,138.41,18.00,0.05,29.12
445.00,54.00,18.51,143.03,16.24,0.06,27.40
445.00,15.00,27.77,193.76,18.76,0.05,29.74
445.00,4.00,35.17,270.52,21.38,0.08,30.45
445.00,75.00,1.85,8.33,8.00,0.01,19.20
445.00,70.00,1.85,8.33,8.00,0.01,19.20
445.00,69.00,1.85,8.33,8.00,0.01,19.20
445.00,66.00,1.85,8.33,8.00,0.01,19.20
445.00,67.00,1.85,8.33,8.00,0.01,19.20
445.00,76.00,1.85,8.33,8.00,0.01,19.20
445.00,72.00,1.85,8.33,8.00,0.01,19.20
445.00,57.00,1.85,8.33,8.00,0.01,19.20
445.00,65.00,1.85,8.33,8.00,0.01,19.20
445.00,68.00,1.85,8.33,8.00,0.01,19.20
445.00,64.00,1.85,8.33,8.00,0.01,19.20
445.00,60.00,1.85,8.33,8.00,0.01,19.20
445.00,73.00,5.55,34.02,15.00,0.01,26.19
445.00,77.00,7.40,54.48,14.29,0.02,25.34
445.00,71.00,21.29,163.39,16.95,0.06,28.22
445.00,84.00,1.85,8.33,8.00,0.01,19.20
445.00,82.00,1.85,8.33,8.00,0.01,19.20
445.00,83.00,1.85,16.20,10.00,0.01,21.22
445.00,85.00,1.85,8.33,8.00,0.01,19.20
445.00,81.00,1.85,8.33,8.00,0.01,19.20
445.00,74.00,1.85,8.33,8.00,0.01,19.20
445.00,79.00,1.85,8.33,8.00,0.01,19.20
445.00,87.00,1.85,8.33,8.00,0.01,19.20
445.00,80.00,1.85,8.33,8.00,0.01,19.20
445.00,78.00,24.07,190.17,17.82,0.06,28.98
445.00,91.00,1.85,8.33,8.00,0.01,19.20
445.00,98.00,1.85,8.33,8.00,0.01,19.20
445.00,88.00,1.85,8.33,8.00,0.01,19.20
445.00,92.00,1.85,8.33,8.00,0.01,19.20
445.00,97.00,1.85,8.33,8.00,0.01,19.20
445.00,96.00,1.85,8.33,8.00,0.01,19.20
445.00,94.00,1.85,8.33,8.00,0.01,19.20
445.00,95.00,1.85,8.33,8.00,0.01,19.20
445.00,93.00,1.85,8.33,8.00,0.01,19.20
445.00,86.00,1.85,8.33,8.00,0.01,19.20
445.00,89.00,1.85,8.33,8.00,0.01,19.20
445.00,90.00,9.26,74.05,14.00,0.03,25.02
445.00,99.00,1.85,8.33,8.00,0.01,19.20
