# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,1.00,1.85,8.33,8.00,0.01,19.20
178.00,9.00,1.85,8.33,8.00,0.01,19.20
178.00,4.00,1.85,8.33,8.00,0.01,19.20
178.00,11.00,1.85,8.33,8.00,0.01,19.20
178.00,3.00,1.85,16.20,10.00,0.01,21.22
178.00,8.00,1.85,8.33,8.00,0.01,19.20
178.00,2.00,1.85,8.33,8.00,0.01,19.20
178.00,16.00,1.85,8.33,8.00,0.01,19.20
178.00,5.00,1.85,8.33,8.00,0.01,19.20
178.00,7.00,1.85,8.33,8.00,0.01,19.20
178.00,0.00,1.85,8.33,8.00,0.01,19.20
178.00,18.00,1.85,8.33,8.00,0.01,19.20
178.00,6.00,1.85,8.33,8.00,0.01,19.20
178.00,12.00,1.85,8.33,8.00,0.01,19.20
178.00,47.00,1.85,8.33,8.00,0.01,19.20
178.00,20.00,1.85,8.33,8.00,0.01,19.20
178.00,59.00,1.85,8.33,8.00,0.01,19.20
178.00,42.00,1.85,8.33,8.00,0.01,19.20
178.00,62.00,1.85,8.33,8.00,0.01,19.20
178.00,15.00,1.85,8.33,8.00,0.01,19.20
178.00,34.00,1.85,8.33,8.00,0.01,19.20
178.00,24.00,1.85,8.33,8.00,0.01,19.20
178.00,25.00,1.85,8.33,8.00,0.01,19.20
178.00,36.00,1.85,8.33,8.00,0.01,19.20
178.00,55.00,1.85,8.33,8.00,0.01,19.20
178.00,53.00,1.85,8.33,8.00,0.01,19.20
178.00,21.00,1.85,8.33,8.00,0.01,19.20
178.00,63.00,1.85,8.33,8.00,0.01,19.20
178.00,51.00,3.70,28.92,13.00,0.01,24.18
178.00,61.00,1.85,8.33,8.00,0.01,19.20
178.00,19.00,1.85,8.33,8.00,0.01,19.20
178.00,48.00,1.85,8.33,8.00,0.01,19.20
178.00,58.00,1.85,8.33,8.00,0.01,19.20
178.00,46.00,1.85,8.33,8.00,0.01,19.20
178.00,56.00,1.85,8.33,8.00,0.01,19.20
178.00,22.00,1.85,8.33,8.00,0.01,19.20
178.00,26.00,1.85,8.33,8.00,0.01,19.20
178.00,27.00,1.85,8.33,8.00,0.01,19.20
178.00,35.00,1.85,8.33,8.00,0.01,19.20
178.00,44.00,1.85,8.33,8.00,0.01,19.20
178.00,45.00,1.85,8.33,8.00,0.01,19.20
178.00,17.00,1.85,8.33,8.00,0.01,19.20
178.00,60.00,1.85,8.33,8.00,0.01,19.20
178.00,29.00,1.85,16.20,10.00,0.01,21.22
178.00,38.00,1.85,8.33,8.00,0.01,19.20
178.00,28.00,1.85,8.33,8.00,0.01,19.20
178.00,52.00,1.85,8.33,8.00,0.01,19.20
178.00,14.00,1.85,8.33,8.00,0.01,19.20
178.00,10.00,1.85,8.33,8.00,0.01,19.20
178.00,39.00,1.85,8.33,8.00,0.01,19.20
