# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,13.00,1.85,14.81,20.00,0.01,31.35
3.00,18.00,1.85,14.81,20.00,0.01,31.35
3.00,2.00,1.85,11.11,12.00,0.01,23.25
3.00,0.00,4.63,35.17,16.50,0.01,27.68
3.00,19.00,4.63,36.79,18.00,0.01,29.22
3.00,25.00,2.78,24.07,20.00,0.02,31.11
3.00,5.00,5.55,40.26,19.50,0.01,30.82
3.00,16.00,3.70,25.45,20.00,0.01,31.28
3.00,17.00,6.48,51.09,20.40,0.02,31.55
3.00,4.00,12.03,74.97,20.86,0.02,32.14
3.00,12.00,4.63,29.62,20.00,0.01,31.37
3.00,8.00,4.63,29.62,20.00,0.01,31.37
3.00,14.00,9.26,77.98,19.75,0.02,30.90
3.00,20.00,7.40,50.68,22.50,0.01,33.80
3.00,6.00,12.03,85.73,21.25,0.02,32.49
3.00,21.00,5.55,41.65,19.00,0.01,30.35
3.00,27.00,11.11,94.21,20.89,0.02,32.02
3.00,10.00,5.55,45.35,21.00,0.01,32.35
3.00,3.00,5.55,42.11,20.50,0.01,31.87
3.00,9.00,5.55,41.42,19.50,0.01,30.82
3.00,22.00,10.18,66.33,21.33,0.02,32.63
3.00,7.00,4.63,41.88,19.50,0.01,30.82
3.00,11.00,10.18,88.86,18.89,0.02,30.00
3.00,24.00,17.59,120.61,19.54,0.02,30.81
3.00,1.00,17.59,109.47,20.55,0.02,31.93
3.00,15.00,17.59,131.51,20.31,0.03,31.47
3.00,23.00,9.26,84.81,19.25,0.03,30.29
3.00,47.00,2.78,22.68,20.00,0.01,31.38
3.00,59.00,1.85,19.90,19.00,0.01,30.35
3.00,45.00,2.78,25.92,20.00,0.01,31.38
3.00,46.00,1.85,14.81,20.00,0.01,31.25
3.00,61.00,2.78,20.36,16.00,0.01,27.30
3.00,57.00,4.63,33.32,20.00,0.01,31.18
3.00,35.00,4.63,33.94,20.00,0.01,31.18
3.00,54.00,2.78,20.36,16.00,0.01,27.30
3.00,62.00,5.55,40.26,20.00,0.01,31.43
3.00,55.00,4.63,35.17,16.50,0.01,27.68
3.00,26.00,8.18,59.24,20.00,0.01,31.34
3.00,67.00,1.85,13.88,18.00,0.01,29.35
3.00,39.00,4.63,33.32,20.00,0.01,31.18
