# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,12.00,1.85,8.33,8.00,0.01,19.20
386.00,16.00,1.85,8.33,8.00,0.01,19.20
386.00,11.00,1.85,8.33,8.00,0.01,19.20
386.00,24.00,1.85,8.33,8.00,0.01,19.20
386.00,15.00,1.85,8.33,8.00,0.01,19.20
386.00,18.00,1.85,8.33,8.00,0.01,19.20
386.00,17.00,1.85,8.33,8.00,0.01,19.20
386.00,8.00,1.85,8.33,8.00,0.01,19.20
386.00,19.00,1.85,8.33,8.00,0.01,19.20
386.00,10.00,1.85,8.33,8.00,0.01,19.20
386.00,22.00,1.85,8.33,8.00,0.01,19.20
386.00,23.00,1.85,8.33,8.00,0.01,19.20
386.00,20.00,1.85,8.33,8.00,0.01,19.20
386.00,13.00,1.85,8.33,8.00,0.01,19.20
386.00,0.00,1.85,8.33,8.00,0.01,19.20
386.00,4.00,1.85,8.33,8.00,0.01,19.20
386.00,9.00,1.85,8.33,8.00,0.01,19.20
386.00,3.00,1.85,8.33,8.00,0.01,19.20
386.00,5.00,1.85,8.33,8.00,0.01,19.20
386.00,7.00,1.85,8.33,8.00,0.01,19.20
386.00,2.00,1.85,8.33,8.00,0.01,19.20
386.00,27.00,1.85,8.33,8.00,0.01,19.20
386.00,1.00,1.85,8.33,8.00,0.01,19.20
386.00,14.00,8.33,65.61,13.33,0.03,24.37
386.00,6.00,1.85,8.33,8.00,0.01,19.20
386.00,28.00,1.85,8.33,8.00,0.01,19.20
386.00,21.00,1.85,8.33,8.00,0.01,19.20
386.00,26.00,11.11,91.56,15.00,0.03,26.06
386.00,33.00,1.85,8.33,8.00,0.01,19.20
386.00,48.00,1.85,8.33,8.00,0.01,19.20
386.00,44.00,1.85,8.33,8.00,0.01,19.20
386.00,39.00,1.85,8.33,8.00,0.01,19.20
386.00,54.00,1.85,8.33,8.00,0.01,19.20
386.00,46.00,1.85,8.33,8.00,0.01,19.20
386.00,47.00,1.85,8.33,8.00,0.01,19.20
386.00,52.00,1.85,8.33,8.00,0.01,19.20
386.00,37.00,1.85,8.33,8.00,0.01,19.20
386.00,62.00,1.85,8.33,8.00,0.01,19.20
386.00,35.00,1.85,8.33,8.00,0.01,19.20
386.00,45.00,1.85,8.33,8.00,0.01,19.20
386.00,50.00,1.85,8.33,8.00,0.01,19.20
386.00,38.00,1.85,8.33,8.00,0.01,19.20
386.00,58.00,1.85,8.33,8.00,0.01,19.20
386.00,56.00,3.70,29.85,11.50,0.02,22.60
386.00,31.00,1.85,8.33,8.00,0.01,19.20
386.00,36.00,1.85,8.33,8.00,0.01,19.20
386.00,41.00,1.85,8.33,8.00,0.01,19.20
386.00,42.00,1.85,8.33,8.00,0.01,19.20
386.00,40.00,1.85,8.33,8.00,0.01,19.20
386.00,57.00,1.85,16.20,10.00,0.01,21.22
386.00,49.00,1.85,16.20,10.00,0.01,21.22
386.00,59.00,1.85,8.33,8.00,0.01,19.20
386.00,43.00,3.70,29.85,11.50,0.02,22.60
386.00,30.00,6.48,51.44,13.71,0.02,24.80
386.00,55.00,8.33,59.37,16.57,0.02,27.75
386.00,29.00,12.03,93.95,15.33,0.03,26.34
386.00,34.00,9.26,74.05,14.00,0.03,25.02
386.00,51.00,24.99,187.37,18.19,0.06,29.40
386.00,25.00,37.02,299.56,22.43,0.08,31.49
386.00,71.00,1.85,8.33,8.00,0.01,19.20
386.00,68.00,1.85,8.33,8.00,0.01,19.20
386.00,76.00,1.85,8.33,8.00,0.01,19.20
386.00,67.00,1.85,8.33,8.00,0.01,19.20
386.00,65.00,1.85,8.33,8.00,0.01,19.20
386.00,69.00,1.85,8.33,8.00,0.01,19.20
386.00,70.00,1.85,8.33,8.00,0.01,19.20
386.00,66.00,1.85,8.33,8.00,0.01,19.20
386.00,64.00,1.85,8.33,8.00,0.01,19.20
386.00,74.00,1.85,8.33,8.00,0.01,19.20
386.00,63.00,9.26,74.05,14.00,0.03,25.02
386.00,32.00,37.02,299.56,22.43,0.08,31.49
386.00,87.00,1.85,8.33,8.00,0.01,19.20
386.00,86.00,1.85,8.33,8.00,0.01,19.20
386.00,78.00,1.85,8.33,8.00,0.01,19.20
386.00,80.00,1.85,8.33,8.00,0.01,19.20
386.00,72.00,1.85,8.33,8.00,0.01,19.20
386.00,83.00,1.85,8.33,8.00,0.01,19.20
386.00,79.00,1.85,8.33,8.00,0.01,19.20
386.00,85.00,1.85,8.33,8.00,0.01,19.20
386.00,88.00,1.85,8.33,8.00,0.01,19.20
386.00,82.00,1.85,8.33,8.00,0.01,19.20
386.00,84.00,1.85,8.33,8.00,0.01,19.20
386.00,81.00,1.85,8.33,8.00,0.01,19.20
386.00,77.00,8.33,65.61,13.33,0.03,24.37
386.00,73.00,24.07,185.21,18.19,0.06,29.40
386.00,60.00,51.83,423.18,24.78,0.10,31.83
386.00,53.00,52.76,433.65,24.92,0.09,36.18
386.00,92.00,1.85,8.33,8.00,0.01,19.20
386.00,93.00,1.85,8.33,8.00,0.01,19.20
386.00,89.00,1.85,8.33,8.00,0.01,19.20
386.00,94.00,1.85,8.33,8.00,0.01,19.20
386.00,91.00,1.85,8.33,8.00,0.01,19.20
386.00,90.00,18.51,143.03,16.24,0.06,27.40
386.00,61.00,51.83,423.18,24.78,0.10,31.83
386.00,97.00,1.85,8.33,8.00,0.01,19.20
386.00,98.00,1.85,8.33,8.00,0.01,19.20
386.00,75.00,55.54,431.43,24.59,0.10,35.91
386.00,96.00,1.85,8.33,8.00,0.01,19.20
386.00,95.00,1.85,8.33,8.00,0.01,19.20
386.00,99.00,1.85,8.33,8.00,0.01,19.20
