# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,67.00,1.85,8.33,8.00,0.01,19.20
323.00,64.00,1.85,8.33,8.00,0.01,19.20
323.00,70.00,1.85,8.33,8.00,0.01,19.20
323.00,60.00,1.85,8.33,8.00,0.01,19.20
323.00,58.00,1.85,8.33,8.00,0.01,19.20
323.00,46.00,1.85,8.33,8.00,0.01,19.20
323.00,63.00,1.85,8.33,8.00,0.01,19.20
323.00,51.00,1.85,16.20,10.00,0.01,21.22
323.00,66.00,9.26,75.90,14.40,0.03,25.42
323.00,65.00,12.03,93.95,15.33,0.03,26.34
323.00,62.00,12.03,93.95,15.33,0.03,26.34
323.00,61.00,19.44,142.42,19.20,0.04,30.16
323.00,76.00,1.85,8.33,8.00,0.01,19.20
323.00,74.00,1.85,8.33,8.00,0.01,19.20
323.00,77.00,1.85,8.33,8.00,0.01,19.20
323.00,86.00,1.85,8.33,8.00,0.01,19.20
323.00,88.00,1.85,8.33,8.00,0.01,19.20
323.00,73.00,1.85,8.33,8.00,0.01,19.20
323.00,82.00,1.85,8.33,8.00,0.01,19.20
323.00,80.00,1.85,8.33,8.00,0.01,19.20
323.00,78.00,1.85,8.33,8.00,0.01,19.20
323.00,68.00,1.85,8.33,8.00,0.01,19.20
323.00,79.00,1.85,8.33,8.00,0.01,19.20
323.00,89.00,1.85,8.33,8.00,0.01,19.20
323.00,81.00,1.85,8.33,8.00,0.01,19.20
323.00,75.00,1.85,8.33,8.00,0.01,19.20
323.00,71.00,1.85,8.33,8.00,0.01,19.20
323.00,84.00,1.85,8.33,8.00,0.01,19.20
323.00,72.00,1.85,8.33,8.00,0.01,19.20
323.00,83.00,3.70,28.92,13.00,0.01,24.18
323.00,87.00,14.81,109.08,16.31,0.03,27.33
323.00,85.00,24.07,188.51,18.38,0.05,29.48
323.00,92.00,1.85,8.33,8.00,0.01,19.20
323.00,96.00,1.85,8.33,8.00,0.01,19.20
323.00,95.00,1.85,8.33,8.00,0.01,19.20
323.00,98.00,1.85,8.33,8.00,0.01,19.20
323.00,99.00,1.85,8.33,8.00,0.01,19.20
323.00,97.00,1.85,8.33,8.00,0.01,19.20
323.00,94.00,3.70,28.92,13.00,0.01,24.18
323.00,93.00,1.85,8.33,8.00,0.01,19.20
323.00,90.00,33.32,259.95,20.77,0.08,30.13
323.00,91.00,49.98,386.82,24.00,0.09,35.19
