# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,19.00,1.85,8.33,8.00,0.01,19.20
57.00,3.00,1.85,8.33,8.00,0.01,19.20
57.00,7.00,1.85,8.33,8.00,0.01,19.20
57.00,15.00,1.85,8.33,8.00,0.01,19.20
57.00,1.00,1.85,8.33,8.00,0.01,19.20
57.00,2.00,1.85,8.33,8.00,0.01,19.20
57.00,0.00,1.85,8.33,8.00,0.01,19.20
57.00,24.00,1.85,8.33,8.00,0.01,19.20
57.00,10.00,1.85,8.33,8.00,0.01,19.20
57.00,8.00,1.85,8.33,8.00,0.01,19.20
57.00,27.00,1.85,8.33,8.00,0.01,19.20
57.00,4.00,1.85,8.33,8.00,0.01,19.20
57.00,30.00,1.85,8.33,8.00,0.01,19.20
57.00,5.00,1.85,8.33,8.00,0.01,19.20
57.00,31.00,1.85,8.33,8.00,0.01,19.20
57.00,23.00,1.85,8.33,8.00,0.01,19.20
57.00,18.00,1.85,8.33,8.00,0.01,19.20
57.00,17.00,1.85,8.33,8.00,0.01,19.20
57.00,25.00,1.85,8.33,8.00,0.01,19.20
57.00,9.00,1.85,8.33,8.00,0.01,19.20
57.00,11.00,1.85,8.33,8.00,0.01,19.20
57.00,14.00,1.85,8.33,8.00,0.01,19.20
57.00,13.00,1.85,8.33,8.00,0.01,19.20
57.00,20.00,1.85,8.33,8.00,0.01,19.20
57.00,6.00,16.66,133.72,18.53,0.04,29.51
57.00,16.00,16.66,130.02,17.47,0.04,28.48
57.00,12.00,12.03,97.26,16.33,0.03,27.38
57.00,33.00,1.85,8.33,8.00,0.01,19.20
57.00,51.00,1.85,8.33,8.00,0.01,19.20
57.00,50.00,1.85,8.33,8.00,0.01,19.20
57.00,46.00,1.85,8.33,8.00,0.01,19.20
57.00,22.00,1.85,8.33,8.00,0.01,19.20
57.00,39.00,1.85,8.33,8.00,0.01,19.20
57.00,49.00,1.85,8.33,8.00,0.01,19.20
57.00,26.00,1.85,8.33,8.00,0.01,19.20
57.00,57.00,1.85,8.33,8.00,0.01,19.20
57.00,38.00,1.85,8.33,8.00,0.01,19.20
57.00,58.00,1.85,8.33,8.00,0.01,19.20
57.00,45.00,1.85,8.33,8.00,0.01,19.20
57.00,44.00,1.85,8.33,8.00,0.01,19.20
57.00,32.00,1.85,8.33,8.00,0.01,19.20
57.00,42.00,1.85,8.33,8.00,0.01,19.20
57.00,21.00,1.85,8.33,8.00,0.01,19.20
57.00,35.00,1.85,8.33,8.00,0.01,19.20
57.00,60.00,1.85,8.33,8.00,0.01,19.20
57.00,36.00,1.85,8.33,8.00,0.01,19.20
57.00,48.00,1.85,8.33,8.00,0.01,19.20
57.00,54.00,1.85,8.33,8.00,0.01,19.20
57.00,28.00,1.85,8.33,8.00,0.01,19.20
57.00,52.00,1.85,8.33,8.00,0.01,19.20
57.00,56.00,1.85,8.33,8.00,0.01,19.20
57.00,59.00,1.85,16.20,10.00,0.01,21.22
57.00,29.00,3.70,28.92,13.00,0.01,24.18
57.00,34.00,1.85,8.33,8.00,0.01,19.20
57.00,53.00,1.85,8.33,8.00,0.01,19.20
57.00,47.00,1.85,8.33,8.00,0.01,19.20
57.00,40.00,1.85,8.33,8.00,0.01,19.20
57.00,43.00,1.85,8.33,8.00,0.01,19.20
57.00,63.00,1.85,8.33,8.00,0.01,19.20
57.00,37.00,1.85,8.33,8.00,0.01,19.20
57.00,55.00,9.26,70.14,14.22,0.03,25.24
57.00,62.00,7.40,53.55,14.29,0.02,25.35
57.00,41.00,16.66,130.02,17.47,0.04,28.48
57.00,66.00,1.85,8.33,8.00,0.01,19.20
57.00,67.00,1.85,8.33,8.00,0.01,19.20
57.00,72.00,1.85,8.33,8.00,0.01,19.20
57.00,74.00,1.85,8.33,8.00,0.01,19.20
57.00,61.00,1.85,8.33,8.00,0.01,19.20
57.00,69.00,1.85,8.33,8.00,0.01,19.20
57.00,71.00,1.85,8.33,8.00,0.01,19.20
57.00,64.00,1.85,16.20,10.00,0.01,21.22
57.00,68.00,16.66,130.02,17.47,0.04,28.48
57.00,70.00,19.44,153.16,18.24,0.05,29.30
57.00,65.00,25.92,193.58,19.14,0.06,30.23
57.00,83.00,1.85,8.33,8.00,0.01,19.20
57.00,82.00,1.85,8.33,8.00,0.01,19.20
57.00,84.00,1.85,8.33,8.00,0.01,19.20
57.00,81.00,1.85,8.33,8.00,0.01,19.20
57.00,77.00,1.85,8.33,8.00,0.01,19.20
57.00,73.00,1.85,8.33,8.00,0.01,19.20
57.00,75.00,9.26,67.45,16.75,0.02,27.96
57.00,79.00,9.26,70.14,14.22,0.03,25.24
57.00,78.00,19.44,151.58,18.12,0.05,29.18
57.00,76.00,46.28,336.23,22.77,0.08,33.98
57.00,86.00,1.85,8.33,8.00,0.01,19.20
57.00,95.00,1.85,8.33,8.00,0.01,19.20
57.00,89.00,1.85,8.33,8.00,0.01,19.20
57.00,87.00,1.85,8.33,8.00,0.01,19.20
57.00,80.00,1.85,8.33,8.00,0.01,19.20
57.00,91.00,1.85,8.33,8.00,0.01,19.20
57.00,98.00,1.85,8.33,8.00,0.01,19.20
57.00,96.00,1.85,8.33,8.00,0.01,19.20
57.00,88.00,1.85,8.33,8.00,0.01,19.20
57.00,99.00,1.85,8.33,8.00,0.01,19.20
57.00,97.00,7.40,54.21,14.86,0.02,26.01
57.00,93.00,12.96,106.44,16.15,0.04,27.17
57.00,94.00,25.92,196.84,19.43,0.05,30.37
57.00,85.00,29.62,248.10,20.72,0.06,31.92
57.00,90.00,32.40,258.85,20.62,0.06,31.66
57.00,92.00,46.28,336.83,22.77,0.08,33.97
