# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,14.00,1.85,8.33,8.00,0.01,19.20
403.00,16.00,1.85,8.33,8.00,0.01,19.20
403.00,18.00,1.85,8.33,8.00,0.01,19.20
403.00,0.00,1.85,8.33,8.00,0.01,19.20
403.00,5.00,1.85,8.33,8.00,0.01,19.20
403.00,1.00,1.85,8.33,8.00,0.01,19.20
403.00,8.00,1.85,8.33,8.00,0.01,19.20
403.00,10.00,1.85,8.33,8.00,0.01,19.20
403.00,3.00,1.85,8.33,8.00,0.01,19.20
403.00,2.00,1.85,8.33,8.00,0.01,19.20
403.00,11.00,1.85,16.20,10.00,0.01,21.22
403.00,9.00,1.85,8.33,8.00,0.01,19.20
403.00,13.00,1.85,8.33,8.00,0.01,19.20
403.00,4.00,3.70,29.85,11.50,0.02,22.60
403.00,15.00,1.85,8.33,8.00,0.01,19.20
403.00,7.00,1.85,8.33,8.00,0.01,19.20
403.00,17.00,1.85,8.33,8.00,0.01,19.20
403.00,6.00,10.18,70.35,15.11,0.03,26.14
403.00,41.00,1.85,8.33,8.00,0.01,19.20
403.00,35.00,1.85,8.33,8.00,0.01,19.20
403.00,42.00,1.85,8.33,8.00,0.01,19.20
403.00,30.00,1.85,8.33,8.00,0.01,19.20
403.00,37.00,1.85,8.33,8.00,0.01,19.20
403.00,40.00,1.85,8.33,8.00,0.01,19.20
403.00,25.00,1.85,8.33,8.00,0.01,19.20
403.00,22.00,1.85,8.33,8.00,0.01,19.20
403.00,21.00,1.85,8.33,8.00,0.01,19.20
403.00,26.00,1.85,8.33,8.00,0.01,19.20
403.00,36.00,1.85,8.33,8.00,0.01,19.20
403.00,34.00,1.85,8.33,8.00,0.01,19.20
403.00,33.00,1.85,8.33,8.00,0.01,19.20
403.00,45.00,1.85,8.33,8.00,0.01,19.20
403.00,28.00,1.85,8.33,8.00,0.01,19.20
403.00,27.00,1.85,8.33,8.00,0.01,19.20
403.00,38.00,1.85,8.33,8.00,0.01,19.20
403.00,39.00,1.85,8.33,8.00,0.01,19.20
403.00,29.00,8.33,65.61,13.33,0.03,24.37
403.00,32.00,12.03,93.95,15.33,0.03,26.34
403.00,24.00,9.26,74.05,14.00,0.03,25.02
403.00,23.00,9.26,70.14,14.22,0.03,25.24
403.00,20.00,32.40,246.62,20.48,0.07,31.68
403.00,12.00,51.83,417.08,24.61,0.09,35.84
403.00,65.00,1.85,8.33,8.00,0.01,19.20
403.00,68.00,1.85,8.33,8.00,0.01,19.20
403.00,64.00,1.85,8.33,8.00,0.01,19.20
403.00,56.00,1.85,8.33,8.00,0.01,19.20
403.00,71.00,1.85,8.33,8.00,0.01,19.20
403.00,50.00,1.85,8.33,8.00,0.01,19.20
403.00,69.00,1.85,8.33,8.00,0.01,19.20
403.00,66.00,1.85,8.33,8.00,0.01,19.20
403.00,62.00,1.85,8.33,8.00,0.01,19.20
403.00,67.00,1.85,8.33,8.00,0.01,19.20
403.00,70.00,1.85,8.33,8.00,0.01,19.20
403.00,60.00,1.85,8.33,8.00,0.01,19.20
403.00,72.00,1.85,8.33,8.00,0.01,19.20
403.00,55.00,1.85,8.33,8.00,0.01,19.20
403.00,48.00,1.85,8.33,8.00,0.01,19.20
403.00,54.00,1.85,8.33,8.00,0.01,19.20
403.00,49.00,1.85,8.33,8.00,0.01,19.20
403.00,58.00,1.85,8.33,8.00,0.01,19.20
403.00,52.00,1.85,8.33,8.00,0.01,19.20
403.00,59.00,1.85,8.33,8.00,0.01,19.20
403.00,47.00,1.85,8.33,8.00,0.01,19.20
403.00,43.00,1.85,8.33,8.00,0.01,19.20
403.00,73.00,1.85,8.33,8.00,0.01,19.20
403.00,51.00,1.85,8.33,8.00,0.01,19.20
403.00,53.00,1.85,8.33,8.00,0.01,19.20
403.00,44.00,9.26,70.14,14.22,0.03,25.24
403.00,57.00,9.26,65.37,15.25,0.02,26.37
403.00,63.00,9.26,74.05,14.00,0.03,25.02
403.00,61.00,8.33,65.61,13.33,0.03,24.37
403.00,31.00,51.83,423.18,24.78,0.10,31.83
403.00,19.00,49.98,406.13,24.11,0.10,35.83
403.00,46.00,50.91,401.25,23.83,0.09,35.13
403.00,81.00,1.85,8.33,8.00,0.01,19.20
403.00,79.00,1.85,8.33,8.00,0.01,19.20
403.00,84.00,1.85,8.33,8.00,0.01,19.20
403.00,77.00,1.85,8.33,8.00,0.01,19.20
403.00,87.00,1.85,8.33,8.00,0.01,19.20
403.00,82.00,1.85,8.33,8.00,0.01,19.20
403.00,75.00,1.85,8.33,8.00,0.01,19.20
403.00,78.00,1.85,8.33,8.00,0.01,19.20
403.00,88.00,1.85,8.33,8.00,0.01,19.20
403.00,86.00,1.85,16.20,10.00,0.01,21.22
403.00,85.00,1.85,8.33,8.00,0.01,19.20
403.00,89.00,1.85,8.33,8.00,0.01,19.20
403.00,83.00,1.85,8.33,8.00,0.01,19.20
403.00,91.00,1.85,8.33,8.00,0.01,19.20
403.00,74.00,1.85,8.33,8.00,0.01,19.20
403.00,76.00,8.33,67.68,15.50,0.03,26.54
403.00,80.00,18.51,143.03,16.24,0.06,27.40
403.00,96.00,1.85,8.33,8.00,0.01,19.20
403.00,98.00,1.85,8.33,8.00,0.01,19.20
403.00,99.00,1.85,8.33,8.00,0.01,19.20
403.00,94.00,1.85,8.33,8.00,0.01,19.20
403.00,90.00,1.85,8.33,8.00,0.01,19.20
403.00,97.00,1.85,8.33,8.00,0.01,19.20
403.00,93.00,35.17,269.95,21.08,0.08,37.11
403.00,92.00,37.02,298.90,22.43,0.08,34.06
403.00,95.00,52.76,407.21,24.63,0.10,39.89
