# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,21.00,1.85,8.33,8.00,0.01,19.20
440.00,31.00,1.85,8.33,8.00,0.01,19.20
440.00,19.00,1.85,8.33,8.00,0.01,19.20
440.00,16.00,1.85,8.33,8.00,0.01,19.20
440.00,13.00,1.85,8.33,8.00,0.01,19.20
440.00,24.00,1.85,8.33,8.00,0.01,19.20
440.00,25.00,1.85,8.33,8.00,0.01,19.20
440.00,35.00,1.85,8.33,8.00,0.01,19.20
440.00,12.00,1.85,8.33,8.00,0.01,19.20
440.00,28.00,1.85,8.33,8.00,0.01,19.20
440.00,3.00,1.85,8.33,8.00,0.01,19.20
440.00,15.00,1.85,8.33,8.00,0.01,19.20
440.00,9.00,1.85,8.33,8.00,0.01,19.20
440.00,20.00,1.85,8.33,8.00,0.01,19.20
440.00,5.00,1.85,8.33,8.00,0.01,19.20
440.00,0.00,1.85,8.33,8.00,0.01,19.20
440.00,8.00,1.85,8.33,8.00,0.01,19.20
440.00,26.00,1.85,8.33,8.00,0.01,19.20
440.00,11.00,1.85,8.33,8.00,0.01,19.20
440.00,6.00,1.85,8.33,8.00,0.01,19.20
440.00,14.00,1.85,8.33,8.00,0.01,19.20
440.00,1.00,1.85,8.33,8.00,0.01,19.20
440.00,4.00,1.85,8.33,8.00,0.01,19.20
440.00,17.00,1.85,8.33,8.00,0.01,19.20
440.00,18.00,1.85,8.33,8.00,0.01,19.20
440.00,29.00,9.26,69.42,13.33,0.03,24.37
440.00,33.00,1.85,8.33,8.00,0.01,19.20
440.00,32.00,1.85,8.33,8.00,0.01,19.20
440.00,22.00,3.70,29.85,11.50,0.02,22.60
440.00,7.00,9.26,75.90,14.40,0.03,25.42
440.00,10.00,19.44,145.07,19.20,0.04,30.20
440.00,2.00,9.26,75.90,14.40,0.03,25.42
440.00,57.00,1.85,8.33,8.00,0.01,19.20
440.00,62.00,1.85,8.33,8.00,0.01,19.20
440.00,37.00,1.85,8.33,8.00,0.01,19.20
440.00,60.00,1.85,8.33,8.00,0.01,19.20
440.00,58.00,1.85,8.33,8.00,0.01,19.20
440.00,39.00,1.85,8.33,8.00,0.01,19.20
440.00,38.00,1.85,8.33,8.00,0.01,19.20
440.00,48.00,1.85,8.33,8.00,0.01,19.20
440.00,40.00,1.85,8.33,8.00,0.01,19.20
440.00,47.00,1.85,8.33,8.00,0.01,19.20
440.00,63.00,1.85,8.33,8.00,0.01,19.20
440.00,43.00,1.85,8.33,8.00,0.01,19.20
440.00,30.00,1.85,8.33,8.00,0.01,19.20
440.00,55.00,1.85,8.33,8.00,0.01,19.20
440.00,50.00,1.85,8.33,8.00,0.01,19.20
440.00,51.00,1.85,8.33,8.00,0.01,19.20
440.00,46.00,1.85,8.33,8.00,0.01,19.20
440.00,41.00,1.85,8.33,8.00,0.01,19.20
440.00,34.00,1.85,8.33,8.00,0.01,19.20
440.00,45.00,1.85,8.33,8.00,0.01,19.20
440.00,61.00,1.85,8.33,8.00,0.01,19.20
440.00,54.00,1.85,8.33,8.00,0.01,19.20
440.00,52.00,1.85,8.33,8.00,0.01,19.20
440.00,49.00,1.85,16.20,10.00,0.01,21.22
440.00,44.00,1.85,8.33,8.00,0.01,19.20
440.00,56.00,1.85,8.33,8.00,0.01,19.20
440.00,53.00,6.48,55.14,15.14,0.02,26.23
440.00,42.00,9.26,69.42,13.33,0.03,24.37
440.00,59.00,19.44,155.06,18.24,0.05,29.49
440.00,27.00,18.51,143.03,16.24,0.06,27.40
440.00,36.00,35.17,270.52,21.38,0.08,30.45
440.00,73.00,1.85,8.33,8.00,0.01,19.20
440.00,70.00,1.85,8.33,8.00,0.01,19.20
440.00,74.00,1.85,8.33,8.00,0.01,19.20
440.00,64.00,1.85,8.33,8.00,0.01,19.20
440.00,68.00,1.85,8.33,8.00,0.01,19.20
440.00,71.00,1.85,8.33,8.00,0.01,19.20
440.00,69.00,1.85,8.33,8.00,0.01,19.20
440.00,75.00,3.70,29.85,11.50,0.02,22.60
440.00,72.00,17.59,131.74,17.47,0.04,28.54
440.00,65.00,26.84,204.35,19.27,0.05,30.24
440.00,67.00,35.17,270.52,21.38,0.08,30.45
440.00,66.00,37.02,299.56,22.43,0.08,31.49
440.00,23.00,60.16,466.01,24.70,0.10,30.82
440.00,98.00,1.85,8.33,8.00,0.01,19.20
440.00,90.00,1.85,8.33,8.00,0.01,19.20
440.00,78.00,1.85,8.33,8.00,0.01,19.20
440.00,91.00,1.85,8.33,8.00,0.01,19.20
440.00,77.00,1.85,8.33,8.00,0.01,19.20
440.00,99.00,1.85,8.33,8.00,0.01,19.20
440.00,95.00,1.85,8.33,8.00,0.01,19.20
440.00,96.00,1.85,8.33,8.00,0.01,19.20
440.00,97.00,1.85,8.33,8.00,0.01,19.20
440.00,89.00,1.85,8.33,8.00,0.01,19.20
440.00,85.00,1.85,8.33,8.00,0.01,19.20
440.00,88.00,1.85,8.33,8.00,0.01,19.20
440.00,76.00,1.85,8.33,8.00,0.01,19.20
440.00,84.00,1.85,16.20,10.00,0.01,21.22
440.00,87.00,1.85,8.33,8.00,0.01,19.20
440.00,81.00,1.85,8.33,8.00,0.01,19.20
440.00,86.00,1.85,8.33,8.00,0.01,19.20
440.00,79.00,5.55,34.48,15.00,0.02,26.10
440.00,82.00,1.85,8.33,8.00,0.01,19.20
440.00,94.00,8.33,65.61,13.33,0.03,24.37
440.00,83.00,13.88,104.88,15.08,0.04,26.31
440.00,80.00,35.17,251.87,20.64,0.08,29.81
440.00,93.00,1.85,8.33,8.00,0.01,19.20
440.00,92.00,8.33,61.44,14.00,0.02,25.04
