# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,5.00,1.85,8.33,8.00,0.01,19.20
397.00,16.00,1.85,8.33,8.00,0.01,19.20
397.00,24.00,3.70,29.85,11.50,0.02,22.60
397.00,23.00,1.85,8.33,8.00,0.01,19.20
397.00,10.00,1.85,8.33,8.00,0.01,19.20
397.00,1.00,1.85,8.33,8.00,0.01,19.20
397.00,14.00,1.85,16.20,10.00,0.01,21.22
397.00,20.00,1.85,8.33,8.00,0.01,19.20
397.00,17.00,1.85,8.33,8.00,0.01,19.20
397.00,0.00,1.85,8.33,8.00,0.01,19.20
397.00,15.00,1.85,8.33,8.00,0.01,19.20
397.00,7.00,1.85,8.33,8.00,0.01,19.20
397.00,19.00,3.70,29.85,11.50,0.02,22.60
397.00,11.00,1.85,8.33,8.00,0.01,19.20
397.00,21.00,1.85,8.33,8.00,0.01,19.20
397.00,9.00,1.85,8.33,8.00,0.01,19.20
397.00,22.00,1.85,8.33,8.00,0.01,19.20
397.00,3.00,1.85,8.33,8.00,0.01,19.20
397.00,25.00,1.85,8.33,8.00,0.01,19.20
397.00,6.00,1.85,8.33,8.00,0.01,19.20
397.00,4.00,1.85,8.33,8.00,0.01,19.20
397.00,13.00,9.26,74.05,14.00,0.03,25.02
397.00,28.00,12.03,93.95,15.33,0.03,26.34
397.00,2.00,37.95,305.38,22.93,0.09,35.51
397.00,38.00,1.85,8.33,8.00,0.01,19.20
397.00,39.00,1.85,8.33,8.00,0.01,19.20
397.00,42.00,1.85,8.33,8.00,0.01,19.20
397.00,33.00,1.85,8.33,8.00,0.01,19.20
397.00,44.00,1.85,8.33,8.00,0.01,19.20
397.00,45.00,1.85,8.33,8.00,0.01,19.20
397.00,46.00,1.85,8.33,8.00,0.01,19.20
397.00,52.00,1.85,8.33,8.00,0.01,19.20
397.00,51.00,1.85,8.33,8.00,0.01,19.20
397.00,47.00,1.85,8.33,8.00,0.01,19.20
397.00,31.00,1.85,8.33,8.00,0.01,19.20
397.00,48.00,1.85,8.33,8.00,0.01,19.20
397.00,41.00,1.85,8.33,8.00,0.01,19.20
397.00,27.00,1.85,8.33,8.00,0.01,19.20
397.00,55.00,1.85,8.33,8.00,0.01,19.20
397.00,54.00,1.85,8.33,8.00,0.01,19.20
397.00,34.00,1.85,8.33,8.00,0.01,19.20
397.00,43.00,1.85,8.33,8.00,0.01,19.20
397.00,57.00,1.85,8.33,8.00,0.01,19.20
397.00,35.00,3.70,29.85,11.50,0.02,22.60
397.00,26.00,1.85,8.33,8.00,0.01,19.20
397.00,37.00,1.85,8.33,8.00,0.01,19.20
397.00,18.00,1.85,8.33,8.00,0.01,19.20
397.00,32.00,12.03,93.95,15.33,0.03,26.34
397.00,29.00,25.92,200.24,19.43,0.06,30.67
397.00,40.00,18.51,143.03,16.24,0.06,27.40
397.00,8.00,25.92,190.06,18.48,0.06,29.71
397.00,12.00,35.17,270.52,21.38,0.08,30.45
397.00,67.00,1.85,8.33,8.00,0.01,19.20
397.00,66.00,1.85,8.33,8.00,0.01,19.20
397.00,53.00,1.85,8.33,8.00,0.01,19.20
397.00,65.00,1.85,8.33,8.00,0.01,19.20
397.00,64.00,1.85,8.33,8.00,0.01,19.20
397.00,59.00,1.85,8.33,8.00,0.01,19.20
397.00,62.00,1.85,8.33,8.00,0.01,19.20
397.00,58.00,1.85,8.33,8.00,0.01,19.20
397.00,60.00,1.85,8.33,8.00,0.01,19.20
397.00,56.00,1.85,8.33,8.00,0.01,19.20
397.00,49.00,1.85,8.33,8.00,0.01,19.20
397.00,61.00,1.85,8.33,8.00,0.01,19.20
397.00,36.00,1.85,8.33,8.00,0.01,19.20
397.00,50.00,1.85,8.33,8.00,0.01,19.20
397.00,63.00,24.99,187.37,18.19,0.06,29.40
397.00,30.00,46.28,356.12,23.56,0.09,34.80
397.00,72.00,1.85,8.33,8.00,0.01,19.20
397.00,73.00,1.85,8.33,8.00,0.01,19.20
397.00,74.00,1.85,8.33,8.00,0.01,19.20
397.00,83.00,1.85,8.33,8.00,0.01,19.20
397.00,80.00,1.85,8.33,8.00,0.01,19.20
397.00,91.00,1.85,8.33,8.00,0.01,19.20
397.00,78.00,1.85,8.33,8.00,0.01,19.20
397.00,70.00,1.85,8.33,8.00,0.01,19.20
397.00,79.00,1.85,8.33,8.00,0.01,19.20
397.00,86.00,1.85,8.33,8.00,0.01,19.20
397.00,81.00,1.85,8.33,8.00,0.01,19.20
397.00,90.00,1.85,8.33,8.00,0.01,19.20
397.00,89.00,1.85,8.33,8.00,0.01,19.20
397.00,77.00,1.85,8.33,8.00,0.01,19.20
397.00,85.00,1.85,8.33,8.00,0.01,19.20
397.00,71.00,1.85,8.33,8.00,0.01,19.20
397.00,76.00,1.85,8.33,8.00,0.01,19.20
397.00,88.00,1.85,16.20,10.00,0.01,21.22
397.00,82.00,3.70,31.01,13.50,0.01,24.67
397.00,87.00,9.26,70.14,14.22,0.03,25.24
397.00,69.00,8.33,65.61,13.33,0.03,24.37
397.00,75.00,9.26,74.05,14.00,0.03,25.02
397.00,84.00,12.96,104.31,15.85,0.03,26.85
397.00,68.00,47.21,346.92,23.55,0.09,34.98
397.00,95.00,1.85,8.33,8.00,0.01,19.20
397.00,96.00,1.85,8.33,8.00,0.01,19.20
397.00,94.00,1.85,8.33,8.00,0.01,19.20
397.00,92.00,1.85,8.33,8.00,0.01,19.20
397.00,97.00,1.85,8.33,8.00,0.01,19.20
397.00,93.00,1.85,8.33,8.00,0.01,19.20
397.00,98.00,1.85,8.33,8.00,0.01,19.20
397.00,99.00,8.33,65.61,13.33,0.03,24.37
