# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,26.00,1.85,8.33,8.00,0.01,19.20
86.00,7.00,1.85,8.33,8.00,0.01,19.20
86.00,10.00,1.85,8.33,8.00,0.01,19.20
86.00,20.00,1.85,8.33,8.00,0.01,19.20
86.00,27.00,1.85,8.33,8.00,0.01,19.20
86.00,35.00,1.85,8.33,8.00,0.01,19.20
86.00,5.00,1.85,8.33,8.00,0.01,19.20
86.00,22.00,1.85,8.33,8.00,0.01,19.20
86.00,33.00,1.85,8.33,8.00,0.01,19.20
86.00,0.00,1.85,8.33,8.00,0.01,19.20
86.00,14.00,1.85,8.33,8.00,0.01,19.20
86.00,3.00,1.85,8.33,8.00,0.01,19.20
86.00,13.00,1.85,8.33,8.00,0.01,19.20
86.00,1.00,1.85,8.33,8.00,0.01,19.20
86.00,32.00,1.85,8.33,8.00,0.01,19.20
86.00,12.00,1.85,8.33,8.00,0.01,19.20
86.00,18.00,1.85,8.33,8.00,0.01,19.20
86.00,15.00,1.85,8.33,8.00,0.01,19.20
86.00,8.00,1.85,8.33,8.00,0.01,19.20
86.00,9.00,1.85,8.33,8.00,0.01,19.20
86.00,30.00,1.85,8.33,8.00,0.01,19.20
86.00,4.00,1.85,8.33,8.00,0.01,19.20
86.00,17.00,1.85,8.33,8.00,0.01,19.20
86.00,16.00,9.26,67.45,16.75,0.02,27.96
86.00,2.00,16.66,130.02,17.47,0.04,28.48
86.00,6.00,17.59,136.56,17.73,0.05,28.98
86.00,11.00,16.66,130.02,17.47,0.04,28.48
86.00,48.00,1.85,8.33,8.00,0.01,19.20
86.00,49.00,1.85,8.33,8.00,0.01,19.20
86.00,61.00,1.85,8.33,8.00,0.01,19.20
86.00,52.00,1.85,8.33,8.00,0.01,19.20
86.00,28.00,1.85,8.33,8.00,0.01,19.20
86.00,40.00,1.85,8.33,8.00,0.01,19.20
86.00,50.00,1.85,8.33,8.00,0.01,19.20
86.00,45.00,1.85,8.33,8.00,0.01,19.20
86.00,59.00,1.85,8.33,8.00,0.01,19.20
86.00,34.00,1.85,8.33,8.00,0.01,19.20
86.00,58.00,1.85,8.33,8.00,0.01,19.20
86.00,25.00,1.85,8.33,8.00,0.01,19.20
86.00,51.00,1.85,16.20,10.00,0.01,21.22
86.00,43.00,1.85,8.33,8.00,0.01,19.20
86.00,24.00,1.85,8.33,8.00,0.01,19.20
86.00,46.00,1.85,8.33,8.00,0.01,19.20
86.00,60.00,1.85,8.33,8.00,0.01,19.20
86.00,23.00,1.85,8.33,8.00,0.01,19.20
86.00,44.00,1.85,8.33,8.00,0.01,19.20
86.00,56.00,1.85,16.20,10.00,0.01,21.22
86.00,36.00,3.70,30.54,12.50,0.02,23.63
86.00,47.00,1.85,8.33,8.00,0.01,19.20
86.00,37.00,1.85,8.33,8.00,0.01,19.20
86.00,42.00,1.85,8.33,8.00,0.01,19.20
