# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,18.00,1.85,8.33,8.00,0.01,19.20
213.00,2.00,1.85,8.33,8.00,0.01,19.20
213.00,14.00,1.85,8.33,8.00,0.01,19.20
213.00,1.00,1.85,8.33,8.00,0.01,19.20
213.00,25.00,1.85,8.33,8.00,0.01,19.20
213.00,39.00,1.85,8.33,8.00,0.01,19.20
213.00,41.00,1.85,8.33,8.00,0.01,19.20
213.00,10.00,1.85,8.33,8.00,0.01,19.20
213.00,29.00,1.85,8.33,8.00,0.01,19.20
213.00,32.00,3.70,28.92,13.00,0.01,24.18
213.00,28.00,1.85,8.33,8.00,0.01,19.20
213.00,11.00,1.85,8.33,8.00,0.01,19.20
213.00,7.00,1.85,8.33,8.00,0.01,19.20
213.00,6.00,1.85,8.33,8.00,0.01,19.20
213.00,9.00,1.85,8.33,8.00,0.01,19.20
213.00,38.00,1.85,8.33,8.00,0.01,19.20
213.00,8.00,1.85,8.33,8.00,0.01,19.20
213.00,17.00,1.85,8.33,8.00,0.01,19.20
213.00,34.00,1.85,8.33,8.00,0.01,19.20
213.00,13.00,1.85,8.33,8.00,0.01,19.20
213.00,15.00,1.85,8.33,8.00,0.01,19.20
213.00,4.00,1.85,8.33,8.00,0.01,19.20
213.00,21.00,1.85,8.33,8.00,0.01,19.20
213.00,22.00,1.85,8.33,8.00,0.01,19.20
213.00,12.00,1.85,8.33,8.00,0.01,19.20
213.00,20.00,1.85,8.33,8.00,0.01,19.20
213.00,35.00,1.85,8.33,8.00,0.01,19.20
213.00,24.00,1.85,8.33,8.00,0.01,19.20
213.00,30.00,1.85,8.33,8.00,0.01,19.20
213.00,31.00,1.85,8.33,8.00,0.01,19.20
213.00,19.00,1.85,8.33,8.00,0.01,19.20
213.00,5.00,1.85,16.20,10.00,0.01,21.22
213.00,3.00,9.26,75.90,14.40,0.03,25.42
213.00,37.00,6.48,55.14,15.14,0.02,26.23
213.00,27.00,9.26,75.90,14.40,0.03,25.42
213.00,0.00,18.51,143.85,16.94,0.05,28.08
213.00,45.00,1.85,8.33,8.00,0.01,19.20
213.00,26.00,1.85,8.33,8.00,0.01,19.20
213.00,62.00,1.85,8.33,8.00,0.01,19.20
213.00,60.00,1.85,8.33,8.00,0.01,19.20
213.00,51.00,1.85,8.33,8.00,0.01,19.20
213.00,49.00,1.85,8.33,8.00,0.01,19.20
213.00,48.00,1.85,8.33,8.00,0.01,19.20
213.00,44.00,1.85,8.33,8.00,0.01,19.20
213.00,58.00,1.85,8.33,8.00,0.01,19.20
213.00,57.00,1.85,8.33,8.00,0.01,19.20
213.00,52.00,1.85,8.33,8.00,0.01,19.20
213.00,43.00,1.85,8.33,8.00,0.01,19.20
213.00,54.00,1.85,8.33,8.00,0.01,19.20
213.00,36.00,1.85,8.33,8.00,0.01,19.20
213.00,40.00,1.85,8.33,8.00,0.01,19.20
213.00,33.00,1.85,8.33,8.00,0.01,19.20
213.00,55.00,1.85,8.33,8.00,0.01,19.20
213.00,61.00,1.85,8.33,8.00,0.01,19.20
213.00,56.00,1.85,8.33,8.00,0.01,19.20
213.00,53.00,1.85,8.33,8.00,0.01,19.20
213.00,50.00,5.55,34.48,15.00,0.02,26.10
213.00,47.00,1.85,8.33,8.00,0.01,19.20
213.00,42.00,1.85,16.20,10.00,0.01,21.22
213.00,59.00,13.88,107.87,16.46,0.03,27.48
213.00,23.00,18.51,143.85,16.94,0.05,28.08
213.00,16.00,19.44,154.03,18.00,0.05,29.17
213.00,46.00,25.92,200.19,19.52,0.06,30.62
213.00,63.00,40.73,314.05,21.93,0.08,33.42
213.00,66.00,1.85,8.33,8.00,0.01,19.20
213.00,64.00,1.85,8.33,8.00,0.01,19.20
213.00,68.00,1.85,8.33,8.00,0.01,19.20
213.00,70.00,1.85,8.33,8.00,0.01,19.20
213.00,69.00,1.85,8.33,8.00,0.01,19.20
213.00,65.00,1.85,8.33,8.00,0.01,19.20
213.00,67.00,24.07,186.04,18.38,0.05,29.45
213.00,77.00,1.85,8.33,8.00,0.01,19.20
213.00,83.00,1.85,8.33,8.00,0.01,19.20
213.00,81.00,1.85,8.33,8.00,0.01,19.20
213.00,75.00,1.85,8.33,8.00,0.01,19.20
213.00,76.00,1.85,8.33,8.00,0.01,19.20
213.00,79.00,1.85,8.33,8.00,0.01,19.20
213.00,80.00,1.85,8.33,8.00,0.01,19.20
213.00,82.00,1.85,8.33,8.00,0.01,19.20
213.00,71.00,1.85,8.33,8.00,0.01,19.20
213.00,72.00,1.85,8.33,8.00,0.01,19.20
