# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,9.00,1.85,8.33,8.00,0.01,19.20
27.00,5.00,1.85,8.33,8.00,0.01,19.20
27.00,18.00,1.85,8.33,8.00,0.01,19.20
27.00,19.00,1.85,8.33,8.00,0.01,19.20
27.00,8.00,1.85,8.33,8.00,0.01,19.20
27.00,26.00,1.85,8.33,8.00,0.01,19.20
27.00,21.00,1.85,8.33,8.00,0.01,19.20
27.00,4.00,1.85,8.33,8.00,0.01,19.20
27.00,30.00,1.85,8.33,8.00,0.01,19.20
27.00,13.00,1.85,8.33,8.00,0.01,19.20
27.00,2.00,1.85,8.33,8.00,0.01,19.20
27.00,10.00,1.85,8.33,8.00,0.01,19.20
27.00,14.00,1.85,8.33,8.00,0.01,19.20
27.00,7.00,1.85,8.33,8.00,0.01,19.20
27.00,20.00,1.85,8.33,8.00,0.01,19.20
27.00,12.00,1.85,8.33,8.00,0.01,19.20
27.00,16.00,1.85,8.33,8.00,0.01,19.20
27.00,6.00,1.85,8.33,8.00,0.01,19.20
27.00,3.00,1.85,8.33,8.00,0.01,19.20
27.00,11.00,10.18,73.33,15.56,0.03,26.58
27.00,22.00,11.11,79.60,15.60,0.03,26.63
27.00,1.00,1.85,8.33,8.00,0.01,19.20
27.00,25.00,11.11,79.60,15.60,0.03,26.63
27.00,0.00,19.44,153.16,18.24,0.05,29.30
27.00,46.00,1.85,8.33,8.00,0.01,19.20
27.00,40.00,1.85,8.33,8.00,0.01,19.20
27.00,60.00,1.85,8.33,8.00,0.01,19.20
27.00,55.00,1.85,8.33,8.00,0.01,19.20
27.00,44.00,1.85,8.33,8.00,0.01,19.20
27.00,49.00,1.85,8.33,8.00,0.01,19.20
27.00,27.00,1.85,8.33,8.00,0.01,19.20
27.00,35.00,1.85,8.33,8.00,0.01,19.20
27.00,54.00,1.85,8.33,8.00,0.01,19.20
27.00,53.00,1.85,8.33,8.00,0.01,19.20
27.00,52.00,1.85,8.33,8.00,0.01,19.20
27.00,17.00,1.85,8.33,8.00,0.01,19.20
27.00,38.00,1.85,8.33,8.00,0.01,19.20
27.00,37.00,1.85,8.33,8.00,0.01,19.20
27.00,43.00,1.85,8.33,8.00,0.01,19.20
27.00,34.00,1.85,8.33,8.00,0.01,19.20
27.00,48.00,1.85,8.33,8.00,0.01,19.20
27.00,47.00,1.85,8.33,8.00,0.01,19.20
27.00,56.00,1.85,8.33,8.00,0.01,19.20
27.00,63.00,1.85,8.33,8.00,0.01,19.20
27.00,51.00,1.85,8.33,8.00,0.01,19.20
27.00,24.00,1.85,8.33,8.00,0.01,19.20
27.00,33.00,1.85,8.33,8.00,0.01,19.20
