# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,7.00,1.85,8.33,8.00,0.01,19.20
419.00,1.00,3.70,29.85,11.50,0.02,22.60
419.00,9.00,1.85,8.33,8.00,0.01,19.20
419.00,0.00,1.85,8.33,8.00,0.01,19.20
419.00,13.00,1.85,8.33,8.00,0.01,19.20
419.00,3.00,1.85,8.33,8.00,0.01,19.20
419.00,6.00,1.85,8.33,8.00,0.01,19.20
419.00,11.00,1.85,8.33,8.00,0.01,19.20
419.00,2.00,1.85,8.33,8.00,0.01,19.20
419.00,8.00,1.85,8.33,8.00,0.01,19.20
419.00,12.00,9.26,65.37,15.25,0.02,26.37
419.00,5.00,36.10,265.22,21.08,0.08,35.92
419.00,15.00,1.85,8.33,8.00,0.01,19.20
419.00,42.00,1.85,8.33,8.00,0.01,19.20
419.00,36.00,1.85,8.33,8.00,0.01,19.20
419.00,17.00,1.85,8.33,8.00,0.01,19.20
419.00,20.00,1.85,8.33,8.00,0.01,19.20
419.00,33.00,1.85,8.33,8.00,0.01,19.20
419.00,31.00,1.85,8.33,8.00,0.01,19.20
419.00,25.00,1.85,8.33,8.00,0.01,19.20
419.00,21.00,1.85,8.33,8.00,0.01,19.20
419.00,26.00,1.85,8.33,8.00,0.01,19.20
419.00,35.00,1.85,8.33,8.00,0.01,19.20
419.00,27.00,1.85,8.33,8.00,0.01,19.20
419.00,38.00,1.85,8.33,8.00,0.01,19.20
419.00,22.00,1.85,8.33,8.00,0.01,19.20
419.00,24.00,7.40,54.08,13.14,0.02,24.24
419.00,16.00,9.26,74.05,14.00,0.03,25.02
419.00,19.00,1.85,8.33,8.00,0.01,19.20
419.00,23.00,1.85,16.20,10.00,0.01,21.22
419.00,18.00,24.07,189.70,18.48,0.06,29.66
419.00,14.00,24.99,187.37,18.19,0.06,29.40
419.00,10.00,53.68,420.10,24.22,0.10,35.22
419.00,67.00,1.85,8.33,8.00,0.01,19.20
419.00,70.00,1.85,8.33,8.00,0.01,19.20
419.00,43.00,1.85,8.33,8.00,0.01,19.20
419.00,57.00,1.85,8.33,8.00,0.01,19.20
419.00,32.00,1.85,8.33,8.00,0.01,19.20
419.00,61.00,1.85,8.33,8.00,0.01,19.20
419.00,54.00,1.85,8.33,8.00,0.01,19.20
419.00,46.00,1.85,8.33,8.00,0.01,19.20
419.00,37.00,1.85,8.33,8.00,0.01,19.20
419.00,29.00,1.85,8.33,8.00,0.01,19.20
419.00,58.00,1.85,8.33,8.00,0.01,19.20
419.00,4.00,52.76,425.97,24.43,0.10,35.98
419.00,49.00,1.85,8.33,8.00,0.01,19.20
419.00,50.00,1.85,8.33,8.00,0.01,19.20
419.00,64.00,1.85,8.33,8.00,0.01,19.20
419.00,60.00,1.85,8.33,8.00,0.01,19.20
419.00,51.00,1.85,8.33,8.00,0.01,19.20
419.00,55.00,1.85,8.33,8.00,0.01,19.20
419.00,44.00,1.85,8.33,8.00,0.01,19.20
419.00,28.00,1.85,8.33,8.00,0.01,19.20
